"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","78","POST with HTML tag in name is rejected (400)","Chrome","Fri May 29 07:53:58 UTC 2026","passed","Fri May 29 07:53:58 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","2853","POST /api/reseed","","","passed","","","schemathesis","",""
"","776","handle color response missing hex property","Chrome","Fri May 29 07:53:57 UTC 2026","passed","Fri May 29 07:53:58 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","10","should reject updating with empty name","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","7","empty body on POST returns 400","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","354","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","30","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1079","should display colors that do not exist in the database","Chrome","Fri May 29 07:54:02 UTC 2026","passed","Fri May 29 07:54:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","12","should reject missing name","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","964","clicking a chip makes it active","Chrome","Fri May 29 07:54:13 UTC 2026","passed","Fri May 29 07:54:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","should update a color with valid schema","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","60","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","702","handle initial fetch with empty data","Chrome","Fri May 29 07:53:56 UTC 2026","passed","Fri May 29 07:53:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","31","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","39","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","816","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 29 07:54:12 UTC 2026","passed","Fri May 29 07:54:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","954","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 29 07:54:12 UTC 2026","passed","Fri May 29 07:54:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","583","Escape key closes the confirm dialog","Chrome","Fri May 29 07:54:19 UTC 2026","passed","Fri May 29 07:54:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 29 07:49:24 UTC 2026","passed","Fri May 29 07:49:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","5","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","13","malformed JSON body returns 400","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","36","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1399","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 29 07:53:59 UTC 2026","passed","Fri May 29 07:54:00 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","32","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","763","should gracefully handle a color not found in the database","Chrome","Fri May 29 07:54:03 UTC 2026","passed","Fri May 29 07:54:03 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","82","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","723","should show loading state when API returns empty colors","Chrome","Fri May 29 07:54:00 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","12","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1111","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 29 07:54:03 UTC 2026","passed","Fri May 29 07:54:04 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","2367","should not have any automatically detectable accessibility issues","Chrome","Fri May 29 07:53:34 UTC 2026","passed","Fri May 29 07:53:36 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
