"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue May 05 16:37:02 UTC 2026","passed","Tue May 05 16:37:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration","","",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Component Tests ConfirmDialog swatch div has the correct background color","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","754","handle initial fetch with empty data","Chrome","Tue May 05 16:42:51 UTC 2026","passed","Tue May 05 16:42:52 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","881","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 05 16:42:58 UTC 2026","passed","Tue May 05 16:42:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","9","malformed JSON body returns 400","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1597","should maintain accessibility in el language and verify resilient locators","Chrome","Tue May 05 16:55:48 UTC 2026","passed","Tue May 05 16:55:49 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","38","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","670","Show error message when the initial colors fetch fails","BDD","Tue May 05 17:07:30 UTC 2026","passed","Tue May 05 17:07:30 UTC 2026","API Error Handling","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5603","Background stays unchanged when fetching a specific color fails","BDD","Tue May 05 17:07:44 UTC 2026","failed","Tue May 05 17:07:50 UTC 2026","API Error Handling","","",""
"","1","Utility Functions rgbToHex converts pure blue","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","11","X-Powered-By header is not exposed","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","628","first color chip is active on load (aria-pressed=true)","Chrome","Tue May 05 16:51:54 UTC 2026","passed","Tue May 05 16:51:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1303","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue May 05 16:51:58 UTC 2026","passed","Tue May 05 16:52:00 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","67","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","13","should return 404 for non-existent color deletion","Chrome","Tue May 05 17:07:26 UTC 2026","passed","Tue May 05 17:07:26 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","40","Component Tests ColorPicker cancel button calls onCancel","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","2286","should maintain accessibility in en language and verify resilient locators","Chrome","Tue May 05 16:55:43 UTC 2026","passed","Tue May 05 16:55:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue May 05 16:37:02 UTC 2026","passed","Tue May 05 16:37:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","15","should reject omitting both name and hex on update","Chrome","Tue May 05 17:07:26 UTC 2026","passed","Tue May 05 17:07:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","18","should reject empty name","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","18","should reject invalid hex format","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","30","Component Tests ColorPicker typing in name input clears name error","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","515","Example #1","BDD","Tue May 05 17:07:34 UTC 2026","passed","Tue May 05 17:07:34 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Tue May 05 16:49:56 UTC 2026","passed","Tue May 05 16:49:56 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue May 05 16:37:02 UTC 2026","passed","Tue May 05 16:37:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","11","empty body on POST returns 400","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","30","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","25","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","21","POST with script tag in name is rejected (400)","Chrome","Tue May 05 16:49:56 UTC 2026","passed","Tue May 05 16:49:56 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","681","verify language switcher changes document language","Chrome","Tue May 05 16:42:50 UTC 2026","passed","Tue May 05 16:42:51 UTC 2026","","tests/coverage.spec.ts","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1152","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 05 16:42:49 UTC 2026","passed","Tue May 05 16:42:50 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","19","should reject missing name","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
