"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","881","handle color response missing hex property","Chrome","2026-06-25","passed","2026-06-25","Edge cases and error handling","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","16","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","5746","should not have any automatically detectable accessibility issues","Chrome","2026-06-25","passed","2026-06-25","Accessibility Tests","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","628","should update a color with valid schema","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","718","should handle fetch colors network failure gracefully","Chrome","2026-06-25","passed","2026-06-25","UI Error Handling Coverage","","",""
