"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","70","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 27 19:29:27 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","621","homepage should match snapshot","Chrome","Mon Apr 27 19:26:34 UTC 2026","passed","Mon Apr 27 19:26:35 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1333","shows server-error message on 500 inside the picker","Chrome","Mon Apr 27 19:27:42 UTC 2026","passed","Mon Apr 27 19:27:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","89","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","2221","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","should reject empty name","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1224","should display all core elements and handle button interaction","Chrome","Mon Apr 27 19:26:34 UTC 2026","passed","Mon Apr 27 19:26:35 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","926","clicking the backdrop closes the picker","Chrome","Mon Apr 27 19:27:39 UTC 2026","passed","Mon Apr 27 19:27:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","904","should display all core elements and handle button interaction","Chrome","Mon Apr 27 19:26:35 UTC 2026","passed","Mon Apr 27 19:26:36 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","82","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","578","Example #1","BDD","Mon Apr 27 19:24:41 UTC 2026","passed","Mon Apr 27 19:24:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1069","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 27 19:27:43 UTC 2026","passed","Mon Apr 27 19:27:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","800","homepage should match snapshot","Chrome","Mon Apr 27 19:26:33 UTC 2026","passed","Mon Apr 27 19:26:34 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","18","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","314","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","8","POST /api-docs returns 405","Chrome","Mon Apr 27 19:27:13 UTC 2026","passed","Mon Apr 27 19:27:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","286","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1052","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1097","close (×) button closes the picker","Chrome","Mon Apr 27 19:27:38 UTC 2026","passed","Mon Apr 27 19:27:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 27 19:09:44 UTC 2026","passed","Mon Apr 27 19:09:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","659","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 27 19:27:34 UTC 2026","passed","Mon Apr 27 19:27:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should return 404 when updating non-existent color","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1210","should create color via API and verify through UI","Chrome","Mon Apr 27 19:18:56 UTC 2026","passed","Mon Apr 27 19:18:58 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","515","should load the application and verify core functionality across browsers","Chrome","Mon Apr 27 19:24:49 UTC 2026","passed","Mon Apr 27 19:24:49 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.93ms
- P(95): 2.93ms
- Max: 2.93ms

Full metrics attached in the results.","33332","UI Performance Test","Performance","Mon Apr 27 19:26:37 UTC 2026","passed","Mon Apr 27 19:27:10 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","11","should reject updating with empty name","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","565","Color button remains functional after switching language","BDD","Mon Apr 27 19:24:42 UTC 2026","passed","Mon Apr 27 19:24:42 UTC 2026","Language Switching","","",""
"","7852","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 27 19:29:21 UTC 2026","passed","Mon Apr 27 19:29:29 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","12","oversized payload is rejected (413)","Chrome","Mon Apr 27 19:27:12 UTC 2026","passed","Mon Apr 27 19:27:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 27 19:27:13 UTC 2026","passed","Mon Apr 27 19:27:13 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:26:36 UTC 2026","skipped","Mon Apr 27 19:26:36 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:26:36 UTC 2026","skipped","Mon Apr 27 19:26:36 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","19","POST with script tag in name is rejected (400)","Chrome","Mon Apr 27 19:27:11 UTC 2026","passed","Mon Apr 27 19:27:11 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Mon Apr 27 19:26:36 UTC 2026","skipped","Mon Apr 27 19:26:36 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
