"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","844","should display all core elements and handle button interaction","Chrome","2026-06-07","passed","2026-06-07","Responsive Design – iPhone landscape (667×375)","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
