"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","987","clicking a chip makes it active","Chrome","Sat Apr 25 09:22:22 UTC 2026","passed","Sat Apr 25 09:22:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","36","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","homepage after color change","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","650","Background stays unchanged when fetching a specific color fails","BDD","Sat Apr 25 09:22:35 UTC 2026","passed","Sat Apr 25 09:22:35 UTC 2026","API Error Handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","24","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","4","Server Unit Tests Middleware includes CORS headers","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1197","successful delete removes the chip","Chrome","Sat Apr 25 09:22:29 UTC 2026","passed","Sat Apr 25 09:22:30 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","12","should reject invalid hex format","Chrome","Sat Apr 25 09:22:50 UTC 2026","passed","Sat Apr 25 09:22:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","48","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","25","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","648","should gracefully handle a color not found in the database","Chrome","Sat Apr 25 09:22:25 UTC 2026","passed","Sat Apr 25 09:22:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","78","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","687","handle initial fetch error","Chrome","Sat Apr 25 09:22:19 UTC 2026","passed","Sat Apr 25 09:22:20 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","26","should update a color with valid schema","Chrome","Sat Apr 25 09:22:50 UTC 2026","passed","Sat Apr 25 09:22:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","1","homepage after color change","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8499","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 25 09:22:42 UTC 2026","passed","Sat Apr 25 09:22:50 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","2013","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 25 09:22:45 UTC 2026","passed","Sat Apr 25 09:22:47 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","13","oversized payload is rejected (413)","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1185","shows 409 duplicate error from server inside the picker","Chrome","Sat Apr 25 09:22:26 UTC 2026","passed","Sat Apr 25 09:22:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","669","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 09:22:13 UTC 2026","passed","Sat Apr 25 09:22:14 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","27","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","mobile color picker workflow","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","35","Frontend Unit Tests App Component add color network error shows network error message","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","633","Show error message when the initial colors fetch fails","BDD","Sat Apr 25 09:22:34 UTC 2026","passed","Sat Apr 25 09:22:34 UTC 2026","API Error Handling","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","homepage initial state","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","homepage initial state","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","28","GET /api/colors","","","skipped","","","schemathesis","",""
"","12","should reject missing name","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","39","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","20","Component Tests ColorPicker typing in name input clears name error","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
