"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1148","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","Background color tests","","",""
"","43","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","47","PATCH /api/colors returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
