"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","8081","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 28 10:28:10 UTC 2026","passed","Tue Apr 28 10:28:18 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","414","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 10:26:58 UTC 2026","passed","Tue Apr 28 10:26:59 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","14","Component Tests ColorPicker renders the color wheel canvas","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1530","successfully adds a new color and shows its chip","Chrome","Tue Apr 28 10:26:51 UTC 2026","passed","Tue Apr 28 10:26:53 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions rgbToHex converts pure red","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","13","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 28 10:28:16 UTC 2026","passed","Tue Apr 28 10:28:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","999","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 28 10:26:43 UTC 2026","passed","Tue Apr 28 10:26:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue Apr 28 10:23:40 UTC 2026","passed","Tue Apr 28 10:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","975","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","615","homepage should match snapshot","Chrome","Tue Apr 28 10:29:25 UTC 2026","passed","Tue Apr 28 10:29:26 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","240","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","0","homepage initial state","Chrome","Tue Apr 28 10:29:27 UTC 2026","skipped","Tue Apr 28 10:29:27 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","33","should return 409 for duplicate color creation","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","673","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 28 10:26:55 UTC 2026","passed","Tue Apr 28 10:26:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","300","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","674","Example #2","BDD","Tue Apr 28 10:27:31 UTC 2026","passed","Tue Apr 28 10:27:32 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","770","shows a chip for each color with a swatch, name, and delete button","Chrome","Tue Apr 28 10:26:47 UTC 2026","passed","Tue Apr 28 10:26:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","923","should load the application and verify core functionality across browsers","Chrome","Tue Apr 28 10:27:39 UTC 2026","passed","Tue Apr 28 10:27:40 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","16","GET /api/colors should return all colors","Chrome","Tue Apr 28 10:28:16 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","24","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","676","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue Apr 28 10:26:43 UTC 2026","passed","Tue Apr 28 10:26:43 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","2","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","homepage after color change","Chrome","Tue Apr 28 10:29:27 UTC 2026","skipped","Tue Apr 28 10:29:27 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions rgbToHex output is lowercase","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 28 10:23:40 UTC 2026","passed","Tue Apr 28 10:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","61","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 28 10:27:14 UTC 2026","passed","Tue Apr 28 10:27:14 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","31","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","2616","should maintain accessibility after state change (color update)","Chrome","Tue Apr 28 10:28:06 UTC 2026","passed","Tue Apr 28 10:28:09 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","PUT /openapi.json returns 405","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1019","homepage should match snapshot","Chrome","Tue Apr 28 10:29:23 UTC 2026","passed","Tue Apr 28 10:29:24 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","39","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","2201","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 28 10:28:10 UTC 2026","passed","Tue Apr 28 10:28:12 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","621","Show loading state when the API returns an empty colors list","BDD","Tue Apr 28 10:27:28 UTC 2026","passed","Tue Apr 28 10:27:29 UTC 2026","API Error Handling","","",""
"","640","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 28 10:26:47 UTC 2026","passed","Tue Apr 28 10:26:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","41","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","10","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
