"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","989","should display all core elements and handle button interaction","Chrome","Thu Jun 04 14:39:23 UTC 2026","passed","Thu Jun 04 14:39:24 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","120","should reject omitting both name and hex on update","Chrome","Thu Jun 04 14:43:10 UTC 2026","passed","Thu Jun 04 14:43:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Jun 04 14:28:12 UTC 2026","passed","Thu Jun 04 14:28:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","161","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","5817","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 14:42:53 UTC 2026","passed","Thu Jun 04 14:42:59 UTC 2026","Accessibility Tests","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","homepage after color change","Chrome","Thu Jun 04 14:39:24 UTC 2026","skipped","Thu Jun 04 14:39:24 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1053","Example #3","BDD","Thu Jun 04 14:37:03 UTC 2026","passed","Thu Jun 04 14:37:04 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","35","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1081","homepage should match snapshot","Chrome","Thu Jun 04 14:39:22 UTC 2026","passed","Thu Jun 04 14:39:23 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","579","should delete an existing color","Chrome","Thu Jun 04 14:43:10 UTC 2026","passed","Thu Jun 04 14:43:11 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.87ms
- P(95): 15.43ms
- Max: 17.92ms

Full metrics attached in the results.","1265","API Performance Test","Performance","Thu Jun 04 14:34:10 UTC 2026","passed","Thu Jun 04 14:34:11 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","128","unknown extra fields in POST body are rejected (400)","Chrome","Thu Jun 04 14:43:39 UTC 2026","passed","Thu Jun 04 14:43:39 UTC 2026","Security > Input Validation","","",""
"","2913","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Jun 04 14:43:00 UTC 2026","passed","Thu Jun 04 14:43:03 UTC 2026","i18n Accessibility Tests","","",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6637","should maintain accessibility after state change (color update)","Chrome","Thu Jun 04 14:42:53 UTC 2026","passed","Thu Jun 04 14:42:59 UTC 2026","Accessibility Tests","","",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","849","should display all core elements and handle button interaction","Chrome","Thu Jun 04 14:39:24 UTC 2026","passed","Thu Jun 04 14:39:25 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","157","malformed JSON body returns 400","Chrome","Thu Jun 04 14:43:39 UTC 2026","passed","Thu Jun 04 14:43:40 UTC 2026","Security > Input Validation","","",""
"","9","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","58","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","142","NoSQL $where operator in name is rejected (400)","Chrome","Thu Jun 04 14:43:38 UTC 2026","passed","Thu Jun 04 14:43:39 UTC 2026","Security > Injection Prevention","","",""
"","2030","should create color via API and verify through UI","Chrome","Thu Jun 04 14:43:31 UTC 2026","passed","Thu Jun 04 14:43:33 UTC 2026","Hybrid E2E Testing","","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1345","shows server-error message on 500 inside the picker","Chrome","Thu Jun 04 14:43:17 UTC 2026","passed","Thu Jun 04 14:43:19 UTC 2026","Color Management — Add & Delete","","",""
"","22","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Jun 04 14:28:12 UTC 2026","passed","Thu Jun 04 14:28:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","776","should show loading state when API returns empty colors","Chrome","Thu Jun 04 14:43:31 UTC 2026","passed","Thu Jun 04 14:43:31 UTC 2026","UI Error Handling Coverage","","",""
"","772","Example #1","BDD","Thu Jun 04 14:37:04 UTC 2026","passed","Thu Jun 04 14:37:05 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","45","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","123","should reject missing hex","Chrome","Thu Jun 04 14:43:10 UTC 2026","passed","Thu Jun 04 14:43:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","257","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Jun 04 14:43:08 UTC 2026","passed","Thu Jun 04 14:43:08 UTC 2026","Backend API Integration","","",""
"","1139","should display colors that do not exist in the database","Chrome","Thu Jun 04 14:43:32 UTC 2026","passed","Thu Jun 04 14:43:33 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","2258","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Jun 04 14:43:03 UTC 2026","passed","Thu Jun 04 14:43:05 UTC 2026","i18n Accessibility Tests","","",""
"","618","Show error message when the initial colors fetch fails","BDD","Thu Jun 04 14:37:01 UTC 2026","passed","Thu Jun 04 14:37:02 UTC 2026","API Error Handling","","",""
"","143","PATCH /api/colors returns 405","Chrome","Thu Jun 04 14:43:40 UTC 2026","passed","Thu Jun 04 14:43:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","237","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Jun 04 14:43:09 UTC 2026","passed","Thu Jun 04 14:43:09 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","27","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","129","should reject missing name","Chrome","Thu Jun 04 14:43:09 UTC 2026","passed","Thu Jun 04 14:43:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1212","cancel in confirm dialog closes it without deleting","Chrome","Thu Jun 04 14:43:19 UTC 2026","passed","Thu Jun 04 14:43:20 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1225","homepage should match snapshot","Chrome","Thu Jun 04 14:39:21 UTC 2026","passed","Thu Jun 04 14:39:23 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","151","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","219","X-Powered-By header is not exposed","Chrome","Thu Jun 04 14:43:40 UTC 2026","passed","Thu Jun 04 14:43:40 UTC 2026","Security > Security Headers","","",""
"","132","should reject empty name","Chrome","Thu Jun 04 14:43:09 UTC 2026","passed","Thu Jun 04 14:43:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","139","POST with HTML tag in name is rejected (400)","Chrome","Thu Jun 04 14:43:36 UTC 2026","passed","Thu Jun 04 14:43:36 UTC 2026","Security > XSS Prevention","","",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","995","Escape key closes the confirm dialog","Chrome","Thu Jun 04 14:43:19 UTC 2026","passed","Thu Jun 04 14:43:20 UTC 2026","Color Management — Add & Delete","","",""
"","29","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","Component Tests ColorPicker pressing Escape calls onCancel","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","616","Example #3","BDD","Thu Jun 04 14:37:05 UTC 2026","passed","Thu Jun 04 14:37:05 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1005","should handle color click network failure gracefully","Chrome","Thu Jun 04 14:43:30 UTC 2026","passed","Thu Jun 04 14:43:31 UTC 2026","UI Error Handling Coverage","","",""
"","2941","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1368","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu Jun 04 14:43:15 UTC 2026","passed","Thu Jun 04 14:43:17 UTC 2026","Color Management — Add & Delete","","",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1305","Cancel button closes the picker","Chrome","Thu Jun 04 14:43:13 UTC 2026","passed","Thu Jun 04 14:43:14 UTC 2026","Color Management — Add & Delete","","",""
"","23","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","129","POST /api-docs returns 405","Chrome","Thu Jun 04 14:43:41 UTC 2026","passed","Thu Jun 04 14:43:41 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
