"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","4","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","76","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","2897","homepage initial state","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1112","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","61","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","87","should reject updating with empty name","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","54","should reject omitting both name and hex on update","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1014","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","9","Component Tests ColorPicker renders the color wheel canvas","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","77","NoSQL $where operator in name is rejected (400)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","62","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","673","should display colors that do not exist in the database","Chrome","2026-09-06","passed","2026-09-06","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","55","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","6","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","151","POST with script tag in name is rejected (400)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","76","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","1104","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-06","passed","2026-09-06","","","",""
"","237","should return 404 when updating non-existent color","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2576","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","71","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","138","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","205","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","2","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","6431","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","61","empty body on POST returns 400","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1411","handle color selection fetch error","bs-iphone-15","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1229","should meet the accessibility threshold using Google Lighthouse","bs-firefox-win11","2026-09-06","skipped","2026-09-06","Accessibility Tests","","",""
"","1923","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","1052","first color chip is active on load (aria-pressed=true)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","500","should return 409 for duplicate color creation","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","472","should load the application and verify core functionality across browsers","Chrome","2026-09-06","passed","2026-09-06","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","3427","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","1","homepage initial state","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","66","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","68","should reject omitting both name and hex on update","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","411","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","1495","should create color via API and verify through UI","bs-chrome-win11","2026-09-06","passed","2026-09-06","Hybrid E2E Testing","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","4","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","713","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-06","passed","2026-09-06","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","36","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","62","PUT /openapi.json returns 405","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","1116","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","1472","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","754","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-06","passed","2026-09-06","Background color tests","tests/coverage.spec.ts","",""
"","1081","handle initial fetch with empty data","bs-firefox-win11","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","723","Show error message when the initial colors fetch fails","BDD","2026-09-06","passed","2026-09-06","API Error Handling","","",""
"","2060","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","736","Example #2","BDD","2026-09-06","passed","2026-09-06","Language Switching > Switch language and verify translated UI labels","","",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","375","should handle missing image gracefully by showing alt text","Chrome","2026-09-06","passed","2026-09-06","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1055","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","72","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","91","oversized payload is rejected (413)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","157","X-Powered-By header is not exposed","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Security Headers","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","57","should return 409 for duplicate color creation","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1492","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","161","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","21","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","35","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","54","should create a new color with valid schema","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","66","POST /api-docs returns 405","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","0","homepage after color change","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","32","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1150","successful delete removes the chip","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","586","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","119","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","1249","close (×) button closes the picker","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","35","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","92","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","2337","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","22","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","81","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","8966","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-06","passed","2026-09-06","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","909","Example #1","BDD","2026-09-06","passed","2026-09-06","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","3016","homepage after color change","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1857","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","1775","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","74","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","17","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","158","should return 404 when updating non-existent color","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1457","handle color response missing hex property","bs-safari-ventura","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","12","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","86","oversized payload is rejected (413)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","36","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1079","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","517","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","27","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1124","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","18","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","8044","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","98","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","881","first color chip is active on load (aria-pressed=true)","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1388","should handle color click network failure gracefully","bs-iphone-15","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","3811","homepage after color change","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","742","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-06","passed","2026-09-06","Background color tests","tests/coverage.spec.ts","",""
"","2478","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","7","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1332","should create color via API and verify through UI","bs-pixel-7","2026-09-06","passed","2026-09-06","Hybrid E2E Testing","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","7","array body on POST returns 400","Chrome","2026-09-06","passed","2026-09-06","Security > Input Validation","tests/security.spec.ts","",""
"","1373","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1107","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","715","handle initial fetch error","bs-chrome-win11","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1160","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-06","passed","2026-09-06","Random Data Testing with faker.js","","",""
"","66","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","1721","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-09-06","passed","2026-09-06","","","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","241","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","3442","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","13","NoSQL injection object in name is rejected (400)","Chrome","2026-09-06","passed","2026-09-06","Security > Injection Prevention","tests/security.spec.ts","",""
"","1199","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","688","Escape key closes the confirm dialog","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","680","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","17","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","371","handle initial fetch with empty data","Chrome","2026-09-06","passed","2026-09-06","Edge cases and error handling","tests/coverage.spec.ts","",""
"","27","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","454","should create a new color with valid schema","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","158","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","1417","color names rendered in the UI do not trigger script execution","Chrome","2026-09-06","passed","2026-09-06","Security > XSS Prevention","tests/security.spec.ts","",""
"","81","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1","homepage initial state","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","3946","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","843","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","764","Example #3","BDD","2026-09-06","passed","2026-09-06","Language Switching > Switch language and verify translated UI labels","","",""
"","1669","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","193","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","15","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1890","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","70","array body on POST returns 400","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","6850","Cancel button closes the picker","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","204","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","9","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1404","verify language switcher changes document language","bs-iphone-15","2026-09-06","passed","2026-09-06","","","",""
"","1551","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","3231","homepage initial state","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1315","should display all core elements and handle button interaction","Chrome","2026-09-06","passed","2026-09-06","Responsive Design – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","248","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","87","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
