"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","204","X-Powered-By header is not exposed","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"","250","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1383","delete API error shows alert banner","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","766","should update a color with valid schema","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","120","should reject invalid hex format","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","109","array body on POST returns 400","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","692","handle initial fetch error","bs-chrome-win11","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","3701","POST /api/reseed","","","passed","","","schemathesis","",""
"","54","should return 409 for duplicate color creation","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","123","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","2001","handle color selection fetch error","bs-safari-ventura","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","2269","homepage initial state","percy","2026-07-05","passed","2026-07-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","423","homepage should match snapshot","percy","2026-07-05","skipped","2026-07-05","Visual Regression – iphone-landscape (667×375)","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","125","POST with script tag in name is rejected (400)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","222","should return 404 when updating non-existent color","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1697","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","17","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","229","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","153","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","1380","handle initial fetch with empty data","bs-iphone-15","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","103","array body on POST returns 400","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","1304","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","865","should display colors that do not exist in the database","Chrome","2026-07-05","passed","2026-07-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2237","handle color response missing hex property","bs-safari-ventura","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","212","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","2702","should maintain accessibility after state change (color update)","Chrome","2026-07-05","passed","2026-07-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","895","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","13","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","10898","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","243","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1282","handle initial fetch error","bs-iphone-15","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","3196","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3918","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","213","GET /api/colors should return all colors","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","607","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","21","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","120","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 43
Max VUs: 1

HTTP Request Duration:
- Avg: 187.87ms
- P(95): 257.40ms
- Max: 629.66ms

Full metrics attached in the results.","805732","API Performance Test","Performance","2026-07-05","failed","2026-07-05","api-performance.spec.ts","API Performance Test","",""
"","793","should display colors that do not exist in the database","bs-pixel-7","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","122","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","1200","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2381","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","101","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","704","should gracefully handle a color not found in the database","bs-chrome-win11","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","2283","should maintain accessibility in en language and verify resilient locators","bs-pixel-7","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","1363","should handle fetch colors network failure gracefully","bs-iphone-15","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","761","should update a color with valid schema","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","950","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1785","deleting the active color switches background to the first remaining","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1027","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","463","should create a new color with valid schema","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1323","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","479","should delete an existing color","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","2091","clicking a chip makes it active","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","109","malformed JSON body returns 400","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","1359","clicking the backdrop closes the picker","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","247","oversized payload is rejected (413)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","880","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1531","successfully adds a new color and shows its chip","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2281","homepage initial state","percy","2026-07-05","passed","2026-07-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","250","GET /api/colors should return all colors","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","115","array body on POST returns 400","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","125","array body on POST returns 400","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","112","empty body on POST returns 400","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","8616","clicking the backdrop closes the picker","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","121","empty body on POST returns 400","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","5206","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","10","Component Tests ColorPicker pressing Escape calls onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","891","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1243","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","1317","shows 409 duplicate error from server inside the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1819","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","11","POST with javascript: URI in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","7076","successful delete removes the chip","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","11637","close (×) button closes the picker","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2728","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","0","homepage after color change","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","12368","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","2426","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","112","should reject omitting both name and hex on update","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","634","should display all core elements and handle button interaction","percy","2026-07-05","skipped","2026-07-05","Responsive Design – iPhone SE (375×667)","","",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","109","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","341","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","216","X-Powered-By header is not exposed","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"","1934","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","715","should display all core elements and handle button interaction","percy","2026-07-05","skipped","2026-07-05","Responsive Design – tablet (768×1024)","","",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","8301","shows server-error message on 500 inside the picker","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1535","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","46","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1559","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-07-05","skipped","2026-07-05","Accessibility Tests","","",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1935","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","1386","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","210","GET /api/colors should return all colors","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","119","array body on POST returns 400","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","2492","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","242","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","119","should reject missing hex","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","114","PATCH /api/colors returns 405","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","111","should reject missing name","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","859","should handle color click network failure gracefully","bs-pixel-7","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","110","POST /api-docs returns 405","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","2672","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-07-05","passed","2026-07-05","Random Data Testing with faker.js","","",""
"","1084","close (×) button closes the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2672","homepage initial state","percy","2026-07-05","passed","2026-07-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","28","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","9","Component Tests ColorPicker renders the color wheel canvas","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","100","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","122","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","210","GET /api/colors should return all colors","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","7","array body on POST returns 400","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","635","should gracefully handle a color not found in the database","bs-pixel-7","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1184","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1254","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","630","should handle missing image gracefully by showing alt text","Chrome","2026-07-05","passed","2026-07-05","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","121","POST /api-docs returns 405","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","257","should return 404 for non-existent color deletion","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","35","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","758","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-07-05","passed","2026-07-05","","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","34","Component Tests ConfirmDialog cancel button calls onCancel","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","104","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","1224","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","0","homepage after color change","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","886","handle color selection fetch error","bs-chrome-win11","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","11","should reject invalid hex format","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","62","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","739","clicking ""+ Add color"" opens the picker modal","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2675","should maintain accessibility in en language and verify resilient locators","Chrome","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1054","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","200","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","15","NoSQL injection object in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","1517","color names rendered in the UI do not trigger script execution","Chrome","2026-07-05","passed","2026-07-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","115","should reject missing hex","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","113","should reject missing hex","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
