"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","4","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1574","close (×) button closes the picker","Chrome","Thu Jun 04 08:52:47 UTC 2026","passed","Thu Jun 04 08:52:49 UTC 2026","Color Management — Add & Delete","","",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","77","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Injection Prevention","","",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","63","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","2","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","32","Component Tests ColorPicker typing in name input clears name error","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1099","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu Jun 04 08:52:45 UTC 2026","passed","Thu Jun 04 08:52:46 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","181","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Jun 04 08:52:43 UTC 2026","passed","Thu Jun 04 08:52:43 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","968","chip-x click opens confirm dialog with color name","Chrome","Thu Jun 04 08:52:53 UTC 2026","passed","Thu Jun 04 08:52:54 UTC 2026","Color Management — Add & Delete","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","50","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1792","should create color via API and verify through UI","Chrome","Thu Jun 04 08:53:06 UTC 2026","passed","Thu Jun 04 08:53:07 UTC 2026","Hybrid E2E Testing","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","68","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","96","should reject invalid hex format on update","Chrome","Thu Jun 04 08:52:44 UTC 2026","passed","Thu Jun 04 08:52:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","614","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 08:46:25 UTC 2026","passed","Thu Jun 04 08:46:25 UTC 2026","API Error Handling","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","23","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","30","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","1135","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Jun 04 08:52:57 UTC 2026","passed","Thu Jun 04 08:52:58 UTC 2026","","","",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","52","Frontend Unit Tests App Component delete network error shows error alert","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","32","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","661","should return 409 for duplicate color creation","Chrome","Thu Jun 04 08:52:43 UTC 2026","passed","Thu Jun 04 08:52:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","1074","changing color to Red should reflect in UI and DOM","Chrome","Thu Jun 04 08:53:04 UTC 2026","passed","Thu Jun 04 08:53:05 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","4","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","107","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu Jun 04 08:42:07 UTC 2026","passed","Thu Jun 04 08:42:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1090","handle initial fetch with empty data","Chrome","Thu Jun 04 08:53:00 UTC 2026","passed","Thu Jun 04 08:53:01 UTC 2026","Edge cases and error handling","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","618","Show loading state when the API returns an empty colors list","BDD","Thu Jun 04 08:46:24 UTC 2026","passed","Thu Jun 04 08:46:24 UTC 2026","API Error Handling","","",""
"","663","should show loading state when API returns empty colors","Chrome","Thu Jun 04 08:53:05 UTC 2026","passed","Thu Jun 04 08:53:06 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","14","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Jun 04 08:42:07 UTC 2026","passed","Thu Jun 04 08:42:07 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","78","POST /api-docs returns 405","Chrome","Thu Jun 04 08:53:14 UTC 2026","passed","Thu Jun 04 08:53:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","312","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu Jun 04 08:52:42 UTC 2026","passed","Thu Jun 04 08:52:43 UTC 2026","Backend API Integration","","",""
"","20","Component Tests ConfirmDialog cancel button calls onCancel","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","202","GET /api/colors/Red should return the correct hex code","Chrome","Thu Jun 04 08:52:43 UTC 2026","passed","Thu Jun 04 08:52:43 UTC 2026","Backend API Integration","","",""
"","6535","should maintain accessibility after state change (color update)","Chrome","Thu Jun 04 08:52:27 UTC 2026","passed","Thu Jun 04 08:52:34 UTC 2026","Accessibility Tests","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","2433","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 08:52:49 UTC 2026","passed","Thu Jun 04 08:52:51 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","4","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1249","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Jun 04 08:52:46 UTC 2026","passed","Thu Jun 04 08:52:47 UTC 2026","Color Management — Add & Delete","","",""
"","1137","should load the application and verify core functionality across browsers","Chrome","Thu Jun 04 08:53:02 UTC 2026","passed","Thu Jun 04 08:53:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","81","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","56","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1207","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","6","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","174","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1291","clicking a chip makes it active","Chrome","Thu Jun 04 08:52:46 UTC 2026","passed","Thu Jun 04 08:52:47 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","3414","POST /api/reseed","","","passed","","","schemathesis","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
