"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1032","close (×) button closes the picker","Chrome","Thu Apr 23 12:45:42 UTC 2026","passed","Thu Apr 23 12:45:43 UTC 2026","Color Management — Add & Delete","","",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Apr 23 12:18:43 UTC 2026","passed","Thu Apr 23 12:18:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1069","homepage should match snapshot","Chrome","Thu Apr 23 12:24:58 UTC 2026","passed","Thu Apr 23 12:24:59 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","128","should reject updating with empty name","Chrome","Thu Apr 23 12:45:39 UTC 2026","passed","Thu Apr 23 12:45:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1085","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","642","Example #2","BDD","Thu Apr 23 12:23:01 UTC 2026","passed","Thu Apr 23 12:23:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","7","Utility Functions rgbToHex converts pure blue","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","760","handle color selection fetch error","Chrome","Thu Apr 23 12:45:54 UTC 2026","passed","Thu Apr 23 12:45:54 UTC 2026","Edge cases and error handling","","",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","homepage after color change","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1036","delete API error shows alert banner","Chrome","Thu Apr 23 12:45:50 UTC 2026","passed","Thu Apr 23 12:45:51 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","0","Utility Functions rgbToHex converts pure green","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","31","Frontend Unit Tests App Component picker × button closes the modal","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","87","should reject empty name","Chrome","Thu Apr 23 12:45:39 UTC 2026","passed","Thu Apr 23 12:45:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","304","oversized payload is rejected (413)","Chrome","Thu Apr 23 12:46:04 UTC 2026","passed","Thu Apr 23 12:46:04 UTC 2026","Security > Input Validation","","",""
"","669","Background stays unchanged when fetching a specific color fails","BDD","Thu Apr 23 12:23:00 UTC 2026","passed","Thu Apr 23 12:23:00 UTC 2026","API Error Handling","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","131","NoSQL $where operator in name is rejected (400)","Chrome","Thu Apr 23 12:46:04 UTC 2026","passed","Thu Apr 23 12:46:04 UTC 2026","Security > Injection Prevention","","",""
"","1620","successfully adds a new color and shows its chip","Chrome","Thu Apr 23 12:45:43 UTC 2026","passed","Thu Apr 23 12:45:45 UTC 2026","Color Management — Add & Delete","","",""
"","104","PATCH /api/colors/:name returns 405","Chrome","Thu Apr 23 12:46:05 UTC 2026","passed","Thu Apr 23 12:46:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.50ms
- P(95): 19.68ms
- Max: 24.07ms

Full metrics attached in the results.","2175","API Performance Test","Performance","Thu Apr 23 12:19:57 UTC 2026","passed","Thu Apr 23 12:19:59 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","203","GET /api/colors/:name should return 404 for non-existent color","Chrome","Thu Apr 23 12:45:38 UTC 2026","passed","Thu Apr 23 12:45:38 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","844","handle initial fetch with empty data","Chrome","Thu Apr 23 12:45:53 UTC 2026","passed","Thu Apr 23 12:45:54 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1940","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Apr 23 12:45:35 UTC 2026","passed","Thu Apr 23 12:45:37 UTC 2026","i18n Accessibility Tests","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1013","should display all core elements and handle button interaction","Chrome","Thu Apr 23 12:25:01 UTC 2026","passed","Thu Apr 23 12:25:02 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","591","should handle fetch colors network failure gracefully","Chrome","Thu Apr 23 12:45:57 UTC 2026","passed","Thu Apr 23 12:45:57 UTC 2026","UI Error Handling Coverage","","",""
"","19","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","673","should gracefully handle a color not found in the database","Chrome","Thu Apr 23 12:45:59 UTC 2026","passed","Thu Apr 23 12:46:00 UTC 2026","Network Mocking & Interception","","",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","172","should reject invalid hex format on update","Chrome","Thu Apr 23 12:45:39 UTC 2026","passed","Thu Apr 23 12:45:39 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","42","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1976","deleting the active color switches background to the first remaining","Chrome","Thu Apr 23 12:45:48 UTC 2026","passed","Thu Apr 23 12:45:50 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","56","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","82","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","27","GET /api/colors","","","skipped","","","schemathesis","",""
"","0","homepage initial state","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1990","should not have any automatically detectable accessibility issues","Chrome","Thu Apr 23 12:45:25 UTC 2026","passed","Thu Apr 23 12:45:27 UTC 2026","Accessibility Tests","","",""
"","106","unknown extra fields in POST body are rejected (400)","Chrome","Thu Apr 23 12:46:04 UTC 2026","passed","Thu Apr 23 12:46:04 UTC 2026","Security > Input Validation","","",""
"","40","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","26","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","58","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","135","POST with HTML tag in name is rejected (400)","Chrome","Thu Apr 23 12:46:02 UTC 2026","passed","Thu Apr 23 12:46:02 UTC 2026","Security > XSS Prevention","","",""
"","36","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
