"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","homepage after color change","Chrome","Wed May 06 09:07:19 UTC 2026","skipped","Wed May 06 09:07:19 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","970","Example #3","BDD","Wed May 06 09:04:47 UTC 2026","passed","Wed May 06 09:04:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","22","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","0","homepage after color change","Chrome","Wed May 06 09:07:19 UTC 2026","skipped","Wed May 06 09:07:19 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1298","should display all core elements and handle button interaction","Chrome","Wed May 06 09:07:17 UTC 2026","passed","Wed May 06 09:07:18 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 08:58:56 UTC 2026","passed","Wed May 06 08:58:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","955","handle initial fetch with empty data","Chrome","Wed May 06 09:26:30 UTC 2026","passed","Wed May 06 09:26:31 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","homepage after color change","Chrome","Wed May 06 09:07:19 UTC 2026","skipped","Wed May 06 09:07:19 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1369","shows client-side validation error for invalid name chars","Chrome","Wed May 06 09:26:21 UTC 2026","passed","Wed May 06 09:26:22 UTC 2026","Color Management — Add & Delete","","",""
"","652","Show loading state when the API returns an empty colors list","BDD","Wed May 06 09:04:45 UTC 2026","passed","Wed May 06 09:04:46 UTC 2026","API Error Handling","","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","50","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1114","delete API error shows alert banner","Chrome","Wed May 06 09:26:26 UTC 2026","passed","Wed May 06 09:26:27 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","2","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","homepage after color change","Chrome","Wed May 06 09:07:19 UTC 2026","skipped","Wed May 06 09:07:19 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","588","Example #1","BDD","Wed May 06 09:04:48 UTC 2026","passed","Wed May 06 09:04:48 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","582","Color button remains functional after switching language","BDD","Wed May 06 09:04:49 UTC 2026","passed","Wed May 06 09:04:50 UTC 2026","Language Switching","","",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","3977","should load the application and verify core functionality across browsers","WebKit","Wed May 06 09:04:55 UTC 2026","passed","Wed May 06 09:04:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","35","should reject invalid hex format on update","Chrome","Wed May 06 09:26:14 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1276","POST /api/colors","","","passed","","","schemathesis","",""
"","16","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","709","should show loading state when API returns empty colors","Chrome","Wed May 06 09:26:35 UTC 2026","passed","Wed May 06 09:26:35 UTC 2026","UI Error Handling Coverage","","",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","284","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","57","POST with script tag in name is rejected (400)","Chrome","Wed May 06 09:26:40 UTC 2026","passed","Wed May 06 09:26:40 UTC 2026","Security > XSS Prevention","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1131","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 09:26:38 UTC 2026","passed","Wed May 06 09:26:39 UTC 2026","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","103","malformed JSON body returns 400","Chrome","Wed May 06 09:26:42 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > Input Validation","","",""
"","54","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","696","Example #2","BDD","Wed May 06 09:04:47 UTC 2026","passed","Wed May 06 09:04:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","28","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","840","homepage should match snapshot","Chrome","Wed May 06 09:07:17 UTC 2026","passed","Wed May 06 09:07:17 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","32","should reject updating with empty name","Chrome","Wed May 06 09:26:15 UTC 2026","passed","Wed May 06 09:26:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 08:58:56 UTC 2026","passed","Wed May 06 08:58:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","2229","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 09:26:10 UTC 2026","passed","Wed May 06 09:26:12 UTC 2026","i18n Accessibility Tests","","",""
"","1428","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 09:26:20 UTC 2026","passed","Wed May 06 09:26:21 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","32","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","156","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
