"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","111","SQL injection characters in name are rejected (400)","Chrome","Fri May 22 15:34:42 UTC 2026","passed","Fri May 22 15:34:42 UTC 2026","Security > Injection Prevention","","",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","182","array body on POST returns 400","Chrome","Fri May 22 15:34:43 UTC 2026","passed","Fri May 22 15:34:43 UTC 2026","Security > Input Validation","","",""
"","30","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","60","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","194","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 22 15:34:13 UTC 2026","passed","Fri May 22 15:34:14 UTC 2026","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1186","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 22 15:34:20 UTC 2026","passed","Fri May 22 15:34:21 UTC 2026","Color Management — Add & Delete","","",""
"","619","Show error message when the initial colors fetch fails","BDD","Fri May 22 15:11:57 UTC 2026","passed","Fri May 22 15:11:58 UTC 2026","API Error Handling","","",""
"","50","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","113","PATCH /api/colors returns 405","Chrome","Fri May 22 15:34:43 UTC 2026","passed","Fri May 22 15:34:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","589","Color button remains functional after switching language","BDD","Fri May 22 15:12:01 UTC 2026","passed","Fri May 22 15:12:02 UTC 2026","Language Switching","","",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","31","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","205","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 22 15:34:14 UTC 2026","passed","Fri May 22 15:34:14 UTC 2026","Backend API Integration","","",""
"","1276","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 15:34:38 UTC 2026","passed","Fri May 22 15:34:39 UTC 2026","POM Refactored: Background color tests","","",""
"","95","should reject missing hex","Chrome","Fri May 22 15:34:15 UTC 2026","passed","Fri May 22 15:34:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","653","Example #2","BDD","Fri May 22 15:12:00 UTC 2026","passed","Fri May 22 15:12:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","2027","deleting the active color switches background to the first remaining","Chrome","Fri May 22 15:34:24 UTC 2026","passed","Fri May 22 15:34:26 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","508","should create a new color with valid schema","Chrome","Fri May 22 15:34:14 UTC 2026","passed","Fri May 22 15:34:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1196","Cancel button closes the picker","Chrome","Fri May 22 15:34:18 UTC 2026","passed","Fri May 22 15:34:19 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","103","POST /api-docs returns 405","Chrome","Fri May 22 15:34:44 UTC 2026","passed","Fri May 22 15:34:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","325","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 22 15:07:44 UTC 2026","passed","Fri May 22 15:07:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","865","should display all core elements and handle button interaction","Chrome","Fri May 22 15:14:16 UTC 2026","passed","Fri May 22 15:14:17 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","23","GET /api/colors","","","passed","","","schemathesis","",""
"","59","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","8771","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 22 15:34:05 UTC 2026","passed","Fri May 22 15:34:14 UTC 2026","Accessibility Tests","","",""
"","28","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","103","malformed JSON body returns 400","Chrome","Fri May 22 15:34:43 UTC 2026","passed","Fri May 22 15:34:43 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","852","homepage should match snapshot","Chrome","Fri May 22 15:14:14 UTC 2026","passed","Fri May 22 15:14:14 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1973","should load the application and verify core functionality across browsers","Firefox","Fri May 22 15:12:05 UTC 2026","passed","Fri May 22 15:12:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 15:07:44 UTC 2026","passed","Fri May 22 15:07:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","49","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","25","Frontend Unit Tests App Component text color on dark background is white","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.07ms
- P(95): 5.07ms
- Max: 5.07ms

Full metrics attached in the results.","37603","UI Performance Test","Performance","Fri May 22 15:10:25 UTC 2026","passed","Fri May 22 15:11:03 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","932","clicking the backdrop closes the picker","Chrome","Fri May 22 15:34:19 UTC 2026","passed","Fri May 22 15:34:20 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","812","homepage should match snapshot","Chrome","Fri May 22 15:14:14 UTC 2026","passed","Fri May 22 15:14:15 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
