"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","should create a new color with valid schema","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","592","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat Apr 25 17:01:17 UTC 2026","passed","Sat Apr 25 17:01:18 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","11","should reject updating with empty name","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","983","Cancel button closes the picker","Chrome","Sat Apr 25 17:01:03 UTC 2026","passed","Sat Apr 25 17:01:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","968","should display colors that do not exist in the database","Chrome","Sat Apr 25 17:01:20 UTC 2026","passed","Sat Apr 25 17:01:21 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","35","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","621","chip-x click opens confirm dialog with color name","Chrome","Sat Apr 25 17:01:07 UTC 2026","passed","Sat Apr 25 17:01:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","25","Frontend Unit Tests App Component text color on dark background is white","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","29","Component Tests ColorPicker touchmove while dragging updates hex","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","47","Frontend Unit Tests App Component add color 500 shows server error message","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","2423","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 25 17:01:52 UTC 2026","passed","Sat Apr 25 17:01:54 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","990","should display all core elements and handle button interaction","Chrome","Sat Apr 25 17:03:37 UTC 2026","passed","Sat Apr 25 17:03:38 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","11","should return 404 when updating non-existent color","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1041","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 17:01:13 UTC 2026","passed","Sat Apr 25 17:01:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","should reject invalid hex format on update","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","homepage initial state","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","23","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","0","homepage after color change","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","76","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat Apr 25 16:57:28 UTC 2026","passed","Sat Apr 25 16:57:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1036","should create color via API and verify through UI","Chrome","Sat Apr 25 17:01:20 UTC 2026","passed","Sat Apr 25 17:01:21 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","7","Component Tests ColorPicker serverError banner is absent when serverError is null","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","16","Component Tests ColorPicker renders the color wheel canvas","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","585","Escape key closes the confirm dialog","Chrome","Sat Apr 25 17:01:08 UTC 2026","passed","Sat Apr 25 17:01:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","645","clicking ""+ Add color"" opens the picker modal","Chrome","Sat Apr 25 17:01:03 UTC 2026","passed","Sat Apr 25 17:01:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","27","should delete an existing color","Chrome","Sat Apr 25 17:01:22 UTC 2026","passed","Sat Apr 25 17:01:22 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1192","homepage should match snapshot","Chrome","Sat Apr 25 17:03:34 UTC 2026","passed","Sat Apr 25 17:03:35 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","22","GET /api/colors/Red should return the correct hex code","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","55","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","19","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","521","should show loading state when API returns empty colors","Chrome","Sat Apr 25 17:01:19 UTC 2026","passed","Sat Apr 25 17:01:20 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","582","Example #3","BDD","Sat Apr 25 17:01:31 UTC 2026","passed","Sat Apr 25 17:01:31 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1019","homepage should match snapshot","Chrome","Sat Apr 25 17:03:35 UTC 2026","passed","Sat Apr 25 17:03:36 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","762","should create dynamic random color via API and verify through UI","Chrome","Sat Apr 25 17:01:03 UTC 2026","passed","Sat Apr 25 17:01:04 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","15","should reject empty name","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
