"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","628","handle initial fetch with empty data","Chrome","Tue Apr 28 09:51:43 UTC 2026","passed","Tue Apr 28 09:51:43 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","701","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 28 09:52:00 UTC 2026","passed","Tue Apr 28 09:52:01 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1248","should display all core elements and handle button interaction","Chrome","Tue Apr 28 09:50:22 UTC 2026","passed","Tue Apr 28 09:50:23 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","12","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","20","should reject missing hex","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","12","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","47","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","44","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","27","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","598","should show loading state when API returns empty colors","Chrome","Tue Apr 28 09:51:46 UTC 2026","passed","Tue Apr 28 09:51:47 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","63","should create a new color with valid schema","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","homepage after color change","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","22","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","20","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","23","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","574","homepage should match snapshot","Chrome","Tue Apr 28 09:50:22 UTC 2026","passed","Tue Apr 28 09:50:22 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1941","deleting the active color switches background to the first remaining","Chrome","Tue Apr 28 09:49:14 UTC 2026","passed","Tue Apr 28 09:49:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","533","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 28 09:51:47 UTC 2026","passed","Tue Apr 28 09:51:47 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","597","should handle fetch colors network failure gracefully","Chrome","Tue Apr 28 09:51:45 UTC 2026","passed","Tue Apr 28 09:51:46 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","24","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","12","oversized payload is rejected (413)","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1137","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 09:51:41 UTC 2026","passed","Tue Apr 28 09:51:42 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","empty body on POST returns 400","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions rgbToHex output is lowercase","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","85","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","2453","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 28 09:51:48 UTC 2026","passed","Tue Apr 28 09:51:51 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","556","Example #3","BDD","Tue Apr 28 09:48:24 UTC 2026","passed","Tue Apr 28 09:48:25 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1187","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 28 09:49:10 UTC 2026","passed","Tue Apr 28 09:49:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1281","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 28 09:49:11 UTC 2026","passed","Tue Apr 28 09:49:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","28","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","165","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","13","GET /api/colors/:name should return 404 for non-existent color","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue Apr 28 09:45:19 UTC 2026","passed","Tue Apr 28 09:45:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","21","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1012","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 28 09:49:13 UTC 2026","passed","Tue Apr 28 09:49:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","650","check Turquoise ( #1abc9c) is the default background color.","Chrome","Tue Apr 28 09:49:16 UTC 2026","passed","Tue Apr 28 09:49:17 UTC 2026","","tests/coverage.spec.ts","",""
"","900","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 09:51:49 UTC 2026","passed","Tue Apr 28 09:51:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","549","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 09:49:17 UTC 2026","passed","Tue Apr 28 09:49:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","4","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1045","Example #3","BDD","Tue Apr 28 09:48:22 UTC 2026","passed","Tue Apr 28 09:48:23 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","971","clicking a chip makes it active","Chrome","Tue Apr 28 09:49:07 UTC 2026","passed","Tue Apr 28 09:49:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
