"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","643","handle color selection fetch error","Chrome","Fri May 15 12:42:00 UTC 2026","passed","Fri May 15 12:42:00 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","10","should reject missing hex","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","35","should reject invalid hex format","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","22","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","574","should handle missing image gracefully by showing alt text","Chrome","Fri May 15 12:42:03 UTC 2026","passed","Fri May 15 12:42:04 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","613","should handle color click network failure gracefully","Chrome","Fri May 15 12:42:03 UTC 2026","passed","Fri May 15 12:42:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","21","POST with script tag in name is rejected (400)","Chrome","Fri May 15 12:41:59 UTC 2026","passed","Fri May 15 12:41:59 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","9603","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 15 12:46:11 UTC 2026","passed","Fri May 15 12:46:20 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","38","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1068","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 15 12:41:55 UTC 2026","passed","Fri May 15 12:41:57 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","homepage after color change","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","8","malformed JSON body returns 400","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1924","should load the application and verify core functionality across browsers","Firefox","Fri May 15 12:42:23 UTC 2026","passed","Fri May 15 12:42:25 UTC 2026","Cross-Browser Core Functionality","","",""
"","1389","homepage should match snapshot","Chrome","Fri May 15 12:45:16 UTC 2026","passed","Fri May 15 12:45:17 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1086","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 15 12:42:02 UTC 2026","passed","Fri May 15 12:42:03 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","915","should display all core elements and handle button interaction","Chrome","Fri May 15 12:45:19 UTC 2026","passed","Fri May 15 12:45:20 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","0","homepage after color change","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","homepage initial state","Chrome","Fri May 15 12:45:20 UTC 2026","skipped","Fri May 15 12:45:20 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","513","Color button remains functional after switching language","BDD","Fri May 15 12:42:20 UTC 2026","passed","Fri May 15 12:42:21 UTC 2026","Language Switching","","",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","should reject invalid hex format on update","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","745","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 15 12:42:14 UTC 2026","passed","Fri May 15 12:42:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","514","should handle fetch colors network failure gracefully","Chrome","Fri May 15 12:42:02 UTC 2026","passed","Fri May 15 12:42:03 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","986","should display colors that do not exist in the database","Chrome","Fri May 15 12:42:04 UTC 2026","passed","Fri May 15 12:42:05 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","29","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","47","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1391","color names rendered in the UI do not trigger script execution","Chrome","Fri May 15 12:41:59 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.16ms
- P(95): 17.97ms
- Max: 21.01ms

Full metrics attached in the results.","1868","API Performance Test","Performance","Fri May 15 12:38:58 UTC 2026","passed","Fri May 15 12:39:00 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","643","Escape key closes the confirm dialog","Chrome","Fri May 15 12:42:21 UTC 2026","passed","Fri May 15 12:42:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","91","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1019","Example #1","BDD","Fri May 15 12:42:17 UTC 2026","passed","Fri May 15 12:42:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","30","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","29","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1344","shows 409 duplicate error from server inside the picker","Chrome","Fri May 15 12:42:19 UTC 2026","passed","Fri May 15 12:42:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1822","POST /api/colors","","","passed","","","schemathesis","",""
"","6","PUT /openapi.json returns 405","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","936","should create dynamic random color via API and verify through UI","Chrome","Fri May 15 12:41:59 UTC 2026","passed","Fri May 15 12:42:00 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
