"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","602","Show loading state when the API returns an empty colors list","BDD","Sun May 24 00:39:40 UTC 2026","passed","Sun May 24 00:39:41 UTC 2026","API Error Handling","","",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1236","should display all core elements and handle button interaction","Chrome","Sun May 24 00:42:04 UTC 2026","passed","Sun May 24 00:42:05 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","660","Example #2","BDD","Sun May 24 00:39:44 UTC 2026","passed","Sun May 24 00:39:45 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","636","Show error message when the initial colors fetch fails","BDD","Sun May 24 00:39:40 UTC 2026","passed","Sun May 24 00:39:41 UTC 2026","API Error Handling","","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","23","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","452","should show loading state when API returns empty colors","Chrome","Sun May 24 00:40:23 UTC 2026","passed","Sun May 24 00:40:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","878","clicking a chip makes it active","Chrome","Sun May 24 00:39:20 UTC 2026","passed","Sun May 24 00:39:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","37","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","32","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","971","Cancel button closes the picker","Chrome","Sun May 24 00:39:21 UTC 2026","passed","Sun May 24 00:39:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","899","shows a chip for each color with a swatch, name, and delete button","Chrome","Sun May 24 00:39:19 UTC 2026","passed","Sun May 24 00:39:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should reject omitting both name and hex on update","Chrome","Sun May 24 00:40:10 UTC 2026","passed","Sun May 24 00:40:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","7","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","SQL injection characters in name are rejected (400)","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","509","verify language switcher changes document language","Chrome","Sun May 24 00:40:20 UTC 2026","passed","Sun May 24 00:40:20 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","705","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun May 24 00:40:18 UTC 2026","passed","Sun May 24 00:40:19 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","homepage initial state","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","6","PUT /openapi.json returns 405","Chrome","Sun May 24 00:39:38 UTC 2026","passed","Sun May 24 00:39:38 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","2","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun May 24 00:37:08 UTC 2026","passed","Sun May 24 00:37:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","24","should return 409 for duplicate color creation","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","14","Component Tests ColorPicker pressing Escape calls onCancel","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","911","Example #2","BDD","Sun May 24 00:39:43 UTC 2026","passed","Sun May 24 00:39:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","27","should delete an existing color","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1531","homepage should match snapshot","Chrome","Sun May 24 00:42:00 UTC 2026","passed","Sun May 24 00:42:02 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","818","clicking the backdrop closes the picker","Chrome","Sun May 24 00:39:22 UTC 2026","passed","Sun May 24 00:39:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","716","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun May 24 00:40:25 UTC 2026","passed","Sun May 24 00:40:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","homepage after color change","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","28","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","56","POST with HTML tag in name is rejected (400)","Chrome","Sun May 24 00:39:35 UTC 2026","passed","Sun May 24 00:39:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","8","array body on POST returns 400","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","573","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun May 24 00:39:29 UTC 2026","passed","Sun May 24 00:39:29 UTC 2026","","tests/coverage.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","13","should reject missing name","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","homepage after color change","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
