"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","938","should display all core elements and handle button interaction","Chrome","2026-09-09","passed","2026-09-09","Responsive Design – tablet (768×1024)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1129","delete API error shows alert banner","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","2830","should return 404 when updating non-existent color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","228","PUT /openapi.json returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","797","should return 409 for duplicate color creation","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","501","chip-x click opens confirm dialog with color name","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hexToRgb is case-insensitive","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1072","handle color selection fetch error","bs-firefox-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","308","GET /api/colors should return all colors","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1962","should maintain accessibility in el language and verify resilient locators","Chrome","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","324","should return 404 for non-existent color deletion","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","46","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","192","array body on POST returns 400","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","2288","successful delete removes the chip","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1735","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1466","should display colors that do not exist in the database","bs-iphone-15","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","221","array body on POST returns 400","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","938","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","927","should update a color with valid schema","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","859","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","8150","should maintain accessibility after state change (color update)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","544","Show error message when the initial colors fetch fails","BDD","2026-09-09","passed","2026-09-09","API Error Handling","","",""
"","1341","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","180","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","920","should update a color with valid schema","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1042","shows server-error message on 500 inside the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1372","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","211","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","285","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","372","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","2154","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","923","close (×) button closes the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","196","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","232","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4342","close (×) button closes the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","667","should display colors that do not exist in the database","Chrome","2026-09-09","passed","2026-09-09","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","313","GET /api/colors should return colors sorted alphabetically by name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","830","delete API error shows alert banner","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","339","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","260","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","504","should show loading state when API returns empty colors","bs-pixel-7","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","12","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","200","POST with HTML tag in name is rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","52","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","908","verify language switcher changes document language","bs-firefox-win11","2026-09-09","passed","2026-09-09","","","",""
"","303","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","681","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1300","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","206","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4271","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","316","GET /api/colors should return all colors","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","67","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","9","POST /api-docs returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1417","delete API error shows alert banner","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","54","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1052","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1312","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1553","color names rendered in the UI do not trigger script execution","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","tests/security.spec.ts","",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","222","PATCH /api/colors returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","1780","clicking a chip makes it active","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1179","should gracefully handle a color not found in the database","bs-iphone-15","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","393","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – desktop (1280×720)","","",""
"","44","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","206","PUT /openapi.json returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","3371","homepage after color change","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","208","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","202","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","1149","handle initial fetch with empty data","bs-firefox-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","4193","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1663","handle color selection fetch error","bs-iphone-15","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1553","should handle color click network failure gracefully","bs-safari-ventura","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","326","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","203","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","907","should update a color with valid schema","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","239","should reject omitting both name and hex on update","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","332","GET /api/colors should return all colors","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","222","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","1183","handle initial fetch with empty data","bs-iphone-15","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","1889","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","1849","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1294","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","816","should display all core elements and handle button interaction","percy","2026-09-09","skipped","2026-09-09","Responsive Design – tablet (768×1024)","","",""
"","1631","should load the application and verify core functionality across browsers","Firefox","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","474","oversized payload is rejected (413)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 48
Max VUs: 1

HTTP Request Duration:
- Avg: 191.38ms
- P(95): 258.23ms
- Max: 305.78ms

Full metrics attached in the results.","769535","API Performance Test","Performance","2026-09-09","passed","2026-09-09","api-performance.spec.ts","API Performance Test","",""
"","224","DELETE /api/colors (collection) returns 405","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","327","GET /api/colors should return all colors","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","1004","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – desktop (1280×720)","","",""
"","697","Example #3","BDD","2026-09-09","passed","2026-09-09","Home Page Background Color > Change background color","","",""
"","202","should reject invalid hex format on update","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3298","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","57","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","tests/security.spec.ts","",""
"","201","array body on POST returns 400","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","86","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","13","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","tests/security.spec.ts","",""
"","229","malformed JSON body returns 400","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","16","oversized payload is rejected (413)","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","243","array body on POST returns 400","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","313","X-Powered-By header is not exposed","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","233","PUT /openapi.json returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","463","Example #2","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","1518","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","234","should reject missing name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","302","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","701","Escape key closes the confirm dialog","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1329","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","404","oversized payload is rejected (413)","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","214","should reject missing name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","887","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1625","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","457","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – tablet (768×1024)","","",""
"","501","POST /api/reseed","","","passed","","","schemathesis","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","3030","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","221","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","226","empty body on POST returns 400","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","304","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
