"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1023","homepage should match snapshot","Chrome","Mon Jun 01 06:33:55 UTC 2026","passed","Mon Jun 01 06:33:56 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","947","first color chip is active on load (aria-pressed=true)","Chrome","Mon Jun 01 06:37:55 UTC 2026","passed","Mon Jun 01 06:37:56 UTC 2026","Color Management — Add & Delete","","",""
"","139","PUT /openapi.json returns 405","Chrome","Mon Jun 01 06:38:24 UTC 2026","passed","Mon Jun 01 06:38:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","14","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Jun 01 06:28:02 UTC 2026","passed","Mon Jun 01 06:28:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","26","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","30","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1203","homepage should match snapshot","Chrome","Mon Jun 01 06:33:53 UTC 2026","passed","Mon Jun 01 06:33:55 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","218","GET /api/colors should return colors sorted alphabetically by name","Chrome","Mon Jun 01 06:37:53 UTC 2026","passed","Mon Jun 01 06:37:53 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","805","should show loading state when API returns empty colors","Chrome","Mon Jun 01 06:38:14 UTC 2026","passed","Mon Jun 01 06:38:15 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1151","delete API error shows alert banner","Chrome","Mon Jun 01 06:38:05 UTC 2026","passed","Mon Jun 01 06:38:06 UTC 2026","Color Management — Add & Delete","","",""
"","12","Component Tests ColorPicker renders the color wheel canvas","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","338","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.56ms
- P(95): 12.81ms
- Max: 14.90ms

Full metrics attached in the results.","3014","API Performance Test","Performance","Mon Jun 01 06:30:37 UTC 2026","passed","Mon Jun 01 06:30:40 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1301","shows client-side validation error for invalid name chars","Chrome","Mon Jun 01 06:38:00 UTC 2026","passed","Mon Jun 01 06:38:01 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","6970","should load the application and verify core functionality across browsers","WebKit","Mon Jun 01 06:31:46 UTC 2026","passed","Mon Jun 01 06:31:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","129","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Jun 01 06:38:23 UTC 2026","passed","Mon Jun 01 06:38:24 UTC 2026","Security > Security Headers","","",""
"","135","POST with javascript: URI in name is rejected (400)","Chrome","Mon Jun 01 06:38:20 UTC 2026","passed","Mon Jun 01 06:38:20 UTC 2026","Security > XSS Prevention","","",""
"","125","PATCH /api/colors returns 405","Chrome","Mon Jun 01 06:38:24 UTC 2026","passed","Mon Jun 01 06:38:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1336","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Jun 01 06:38:18 UTC 2026","passed","Mon Jun 01 06:38:20 UTC 2026","POM Refactored: Background color tests","","",""
"","90","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","936","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Jun 01 06:37:55 UTC 2026","passed","Mon Jun 01 06:37:56 UTC 2026","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","Mon Jun 01 06:33:58 UTC 2026","skipped","Mon Jun 01 06:33:58 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1251","successful delete removes the chip","Chrome","Mon Jun 01 06:38:04 UTC 2026","passed","Mon Jun 01 06:38:05 UTC 2026","Color Management — Add & Delete","","",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","865","Example #3","BDD","Mon Jun 01 06:31:39 UTC 2026","passed","Mon Jun 01 06:31:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","27","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1160","cancel in confirm dialog closes it without deleting","Chrome","Mon Jun 01 06:38:03 UTC 2026","passed","Mon Jun 01 06:38:04 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","226","GET /api/colors should return all colors","Chrome","Mon Jun 01 06:37:52 UTC 2026","passed","Mon Jun 01 06:37:53 UTC 2026","Backend API Integration","","",""
"","64","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","38","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","63","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1367","shows server-error message on 500 inside the picker","Chrome","Mon Jun 01 06:38:01 UTC 2026","passed","Mon Jun 01 06:38:03 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","28","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","135","should reject missing hex","Chrome","Mon Jun 01 06:37:54 UTC 2026","passed","Mon Jun 01 06:37:54 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","137","DELETE /api/colors (collection) returns 405","Chrome","Mon Jun 01 06:38:24 UTC 2026","passed","Mon Jun 01 06:38:24 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","homepage initial state","Chrome","Mon Jun 01 06:33:58 UTC 2026","skipped","Mon Jun 01 06:33:58 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","homepage after color change","Chrome","Mon Jun 01 06:33:58 UTC 2026","skipped","Mon Jun 01 06:33:58 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","22","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1401","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Jun 01 06:38:06 UTC 2026","passed","Mon Jun 01 06:38:08 UTC 2026","Background color tests","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","966","clicking the backdrop closes the picker","Chrome","Mon Jun 01 06:37:58 UTC 2026","passed","Mon Jun 01 06:37:59 UTC 2026","Color Management — Add & Delete","","",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Jun 01 06:27:53 UTC 2026","passed","Mon Jun 01 06:27:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Jun 01 06:27:28 UTC 2026","passed","Mon Jun 01 06:27:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","132","empty body on POST returns 400","Chrome","Mon Jun 01 06:38:23 UTC 2026","passed","Mon Jun 01 06:38:23 UTC 2026","Security > Input Validation","","",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Jun 01 06:28:02 UTC 2026","passed","Mon Jun 01 06:28:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Mon Jun 01 06:28:00 UTC 2026","passed","Mon Jun 01 06:28:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
