"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","18","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","280","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","652","should gracefully handle a color not found in the database","Chrome","Mon May 11 23:15:31 UTC 2026","passed","Mon May 11 23:15:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","755","Example #1","BDD","Mon May 11 23:19:56 UTC 2026","passed","Mon May 11 23:19:57 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","979","clicking a chip makes it active","Chrome","Mon May 11 23:20:05 UTC 2026","passed","Mon May 11 23:20:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","","[HIGH] CVE-2026-6321","","","failed","","","Node.js","fast-uri-3.1.0",""
"","15","should reject omitting both name and hex on update","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","21","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","296","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","3","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","33","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","52","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","34","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","64","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","69","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","227","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1067","close (×) button closes the picker","Chrome","Mon May 11 23:20:06 UTC 2026","passed","Mon May 11 23:20:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","48","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","57","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration","","",""
"","69","should return 404 when updating non-existent color","Chrome","Mon May 11 23:20:03 UTC 2026","passed","Mon May 11 23:20:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","18","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","34","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","homepage initial state","Chrome","Mon May 11 23:22:25 UTC 2026","skipped","Mon May 11 23:22:25 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","17","should reject invalid hex format","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1047","successful delete removes the chip","Chrome","Mon May 11 23:20:12 UTC 2026","passed","Mon May 11 23:20:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1058","cancel in confirm dialog closes it without deleting","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","9","X-Powered-By header is not exposed","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.57ms
- P(95): 2.57ms
- Max: 2.57ms

Full metrics attached in the results.","33405","UI Performance Test","Performance","Mon May 11 23:18:28 UTC 2026","passed","Mon May 11 23:19:01 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","homepage after color change","Chrome","Mon May 11 23:22:25 UTC 2026","skipped","Mon May 11 23:22:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","783","should create dynamic random color via API and verify through UI","Chrome","Mon May 11 23:20:09 UTC 2026","passed","Mon May 11 23:20:10 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","6129","should load the application and verify core functionality across browsers","WebKit","Mon May 11 23:20:03 UTC 2026","passed","Mon May 11 23:20:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","2033","should maintain accessibility in el language and verify resilient locators","Chrome","Mon May 11 23:19:19 UTC 2026","passed","Mon May 11 23:19:21 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
