"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","699","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 10:45:24 UTC 2026","passed","Wed May 06 10:45:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","24","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 10:46:08 UTC 2026","passed","Wed May 06 10:46:08 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 10:12:14 UTC 2026","passed","Wed May 06 10:12:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","928","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed May 06 10:45:34 UTC 2026","passed","Wed May 06 10:45:35 UTC 2026","","tests/coverage.spec.ts","",""
"","13","should reject invalid hex format","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","888","homepage should match snapshot","Chrome","Wed May 06 10:42:05 UTC 2026","passed","Wed May 06 10:42:06 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","843","Example #1","BDD","Wed May 06 10:39:37 UTC 2026","passed","Wed May 06 10:39:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","1148","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","756","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 06 10:45:25 UTC 2026","passed","Wed May 06 10:45:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1071","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","2058","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 10:46:04 UTC 2026","passed","Wed May 06 10:46:06 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","8","malformed JSON body returns 400","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 10:12:14 UTC 2026","passed","Wed May 06 10:12:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","19","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","803","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:44:21 UTC 2026","passed","Wed May 06 10:44:22 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","654","Escape key closes the confirm dialog","Chrome","Wed May 06 10:45:32 UTC 2026","passed","Wed May 06 10:45:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","mobile color picker workflow","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","homepage after color change","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","16","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","743","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 10:45:24 UTC 2026","passed","Wed May 06 10:45:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1738","successfully adds a new color and shows its chip","Chrome","Wed May 06 10:45:27 UTC 2026","passed","Wed May 06 10:45:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","54","should return 409 for duplicate color creation","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","684","Show loading state when the API returns an empty colors list","BDD","Wed May 06 10:39:36 UTC 2026","passed","Wed May 06 10:39:37 UTC 2026","API Error Handling","","",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1128","Example #2","BDD","Wed May 06 10:39:38 UTC 2026","passed","Wed May 06 10:39:39 UTC 2026","Home Page Background Color > Change background color","","",""
"","33","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1117","should display all core elements and handle button interaction","Chrome","Wed May 06 10:42:06 UTC 2026","passed","Wed May 06 10:42:07 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","57","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","13","oversized payload is rejected (413)","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Utility Functions rgbToHex converts pure red","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","homepage initial state","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1243","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 10:45:29 UTC 2026","passed","Wed May 06 10:45:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","2503","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 10:45:58 UTC 2026","passed","Wed May 06 10:46:01 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
