"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1126","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 10:00:41 UTC 2026","passed","Wed May 06 10:00:42 UTC 2026","Data-Driven Testing","","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","275","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1911","should load the application and verify core functionality across browsers","Firefox","Wed May 06 09:38:49 UTC 2026","passed","Wed May 06 09:38:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","237","GET /api/colors should return colors sorted alphabetically by name","Chrome","Wed May 06 10:00:25 UTC 2026","passed","Wed May 06 10:00:25 UTC 2026","Backend API Integration","","",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","124","malformed JSON body returns 400","Chrome","Wed May 06 10:00:51 UTC 2026","passed","Wed May 06 10:00:51 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","21","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","793","should update a color with valid schema","Chrome","Wed May 06 10:00:26 UTC 2026","passed","Wed May 06 10:00:27 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","707","handle color selection fetch error","Chrome","Wed May 06 10:00:40 UTC 2026","passed","Wed May 06 10:00:40 UTC 2026","Edge cases and error handling","","",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1336","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","92","DELETE /api/colors (collection) returns 405","Chrome","Wed May 06 10:00:52 UTC 2026","passed","Wed May 06 10:00:52 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1065","shows client-side validation error for invalid name chars","Chrome","Wed May 06 10:00:32 UTC 2026","passed","Wed May 06 10:00:33 UTC 2026","Color Management — Add & Delete","","",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","297","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 06 10:00:24 UTC 2026","passed","Wed May 06 10:00:24 UTC 2026","Backend API Integration","","",""
"","48","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","mobile color picker workflow","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","25","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","40","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","homepage initial state","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","8","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 09:34:29 UTC 2026","passed","Wed May 06 09:34:29 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","93","Frontend Unit Tests App Component clicking a color chip makes it active","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","114","empty body on POST returns 400","Chrome","Wed May 06 10:00:51 UTC 2026","passed","Wed May 06 10:00:52 UTC 2026","Security > Input Validation","","",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","27","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","676","Show error message when the initial colors fetch fails","BDD","Wed May 06 09:38:42 UTC 2026","passed","Wed May 06 09:38:42 UTC 2026","API Error Handling","","",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","682","chip-x click opens confirm dialog with color name","Chrome","Wed May 06 10:00:33 UTC 2026","passed","Wed May 06 10:00:34 UTC 2026","Color Management — Add & Delete","","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","11","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","22","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","107","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 10:00:49 UTC 2026","passed","Wed May 06 10:00:49 UTC 2026","Security > XSS Prevention","","",""
"","1988","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 10:00:22 UTC 2026","passed","Wed May 06 10:00:24 UTC 2026","i18n Accessibility Tests","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.26ms
- P(95): 18.32ms
- Max: 21.77ms

Full metrics attached in the results.","2696","API Performance Test","Performance","Wed May 06 09:35:48 UTC 2026","passed","Wed May 06 09:35:51 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","7","Component Tests ConfirmDialog swatch div has the correct background color","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","204","should return 404 for non-existent color deletion","Chrome","Wed May 06 10:00:27 UTC 2026","passed","Wed May 06 10:00:27 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","107","POST /api-docs returns 405","Chrome","Wed May 06 10:00:52 UTC 2026","passed","Wed May 06 10:00:52 UTC 2026","Security > HTTP Method Restrictions","","",""
"","672","should delete an existing color","Chrome","Wed May 06 10:00:27 UTC 2026","passed","Wed May 06 10:00:27 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
