"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","6","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","30","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
