"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.45ms
- P(95): 2.45ms
- Max: 2.45ms

Full metrics attached in the results.","35038","UI Performance Test","Performance","2026-09-09","passed","2026-09-09","ui-performance.spec.ts","UI Performance Test","",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","63","should reject invalid hex format","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1186","Example #1","BDD","2026-09-09","passed","2026-09-09","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
