"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 01 18:23:24 UTC 2026","passed","Fri May 01 18:23:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1390","color names rendered in the UI do not trigger script execution","Chrome","Fri May 01 18:38:50 UTC 2026","passed","Fri May 01 18:38:52 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1179","should create color via API and verify through UI","Chrome","Fri May 01 18:38:05 UTC 2026","passed","Fri May 01 18:38:07 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","5987","Stateful tests","","","failed","","","schemathesis","",""
"","13","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","11","SQL injection characters in name are rejected (400)","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","159","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","695","handle initial fetch with empty data","Chrome","Fri May 01 18:38:01 UTC 2026","passed","Fri May 01 18:38:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","88","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 01 18:39:45 UTC 2026","passed","Fri May 01 18:39:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1227","shows client-side validation error for invalid name chars","Chrome","Fri May 01 18:40:32 UTC 2026","passed","Fri May 01 18:40:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1086","clicking a chip makes it active","Chrome","Fri May 01 18:40:28 UTC 2026","passed","Fri May 01 18:40:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","11","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 01 18:39:45 UTC 2026","passed","Fri May 01 18:39:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 01 18:39:45 UTC 2026","passed","Fri May 01 18:39:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","20","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","817","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 01 18:40:28 UTC 2026","passed","Fri May 01 18:40:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","X-Powered-By header is not exposed","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","38","should create a new color with valid schema","Chrome","Fri May 01 18:39:45 UTC 2026","passed","Fri May 01 18:39:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","PUT /openapi.json returns 405","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1302","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 01 18:37:58 UTC 2026","passed","Fri May 01 18:38:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","2578","should maintain accessibility after state change (color update)","Chrome","Fri May 01 18:39:35 UTC 2026","passed","Fri May 01 18:39:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1227","POST /api/colors","","","passed","","","schemathesis","",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","59","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","34","Component Tests ColorPicker touchmove while dragging updates hex","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
