"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1648","should handle color click network failure gracefully","bs-iphone-15","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","72","should reject invalid hex format on update","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1057","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","1276","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","938","Color button remains functional after switching language","BDD","2026-07-12","passed","2026-07-12","Language Switching","","",""
"","1103","handle color response missing hex property","bs-firefox-win11","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","84","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","84","POST /api-docs returns 405","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1643","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","18","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","80","should reject missing hex","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","67","POST with script tag in name is rejected (400)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","13","should return 404 when updating non-existent color","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","16","Component Tests ColorPicker pressing Escape calls onCancel","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","637","should return 409 for duplicate color creation","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1032","homepage should match snapshot","Chrome","2026-07-12","passed","2026-07-12","Visual Regression – iphone-se (375×667)","","",""
"","2006","should display colors that do not exist in the database","bs-safari-ventura","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","911","should gracefully handle a color not found in the database","bs-chrome-win11","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","85","PATCH /api/colors returns 405","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","1962","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-07-12","skipped","2026-07-12","Accessibility Tests","","",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","97","POST with script tag in name is rejected (400)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","109","NoSQL $where operator in name is rejected (400)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","2350","handle color selection fetch error","bs-safari-ventura","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","8029","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","901","handle initial fetch with empty data","bs-chrome-win11","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","71","array body on POST returns 400","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","1750","should create color via API and verify through UI","bs-firefox-win11","2026-07-12","passed","2026-07-12","Hybrid E2E Testing","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1830","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","86","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","77","should reject missing name","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1221","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","9277","successfully adds a new color and shows its chip","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1159","should gracefully handle a color not found in the database","bs-firefox-win11","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","74","should reject missing name","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","187","should return 404 when updating non-existent color","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1162","successful delete removes the chip","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","2026-07-12","passed","2026-07-12","Security > Security Headers","tests/security.spec.ts","",""
"","1143","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","54","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","86","empty body on POST returns 400","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","174","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","9845","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","39","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","690","should update a color with valid schema","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","187","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","2597","should not have any automatically detectable accessibility issues","Chrome","2026-07-12","passed","2026-07-12","Accessibility Tests","tests/a11y.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","14","should return 404 for non-existent color deletion","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","85","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","112","should reject invalid hex format","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1115","handle color selection fetch error","bs-firefox-win11","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","2600","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","885","should display colors that do not exist in the database","bs-pixel-7","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","1461","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-07-12","passed","2026-07-12","Random Data Testing with faker.js","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","116","should reject invalid hex format","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1004","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-07-12","passed","2026-07-12","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2761","should maintain accessibility after state change (color update)","Chrome","2026-07-12","passed","2026-07-12","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","103","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1436","should display all core elements and handle button interaction","Chrome","2026-07-12","passed","2026-07-12","Responsive Design – tablet (768×1024)","","",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","71","PATCH /api/colors returns 405","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","1505","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","84","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","898","should display all core elements and handle button interaction","Chrome","2026-07-12","passed","2026-07-12","Responsive Design – iPhone landscape (667×375)","","",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1193","handle initial fetch with empty data","bs-firefox-win11","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","2025","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","676","should update a color with valid schema","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","","[HIGH] CVE-2026-56131","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.5)","libexpat-2.8.1-r0",""
"","677","should gracefully handle a color not found in the database","Chrome","2026-07-12","passed","2026-07-12","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","67","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","1047","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","1910","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","649","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","915","verify language switcher changes document language","bs-chrome-win11","2026-07-12","passed","2026-07-12","","","",""
"","2161","should maintain accessibility in es language and verify resilient locators","Chrome","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5709","should maintain accessibility after state change (color update)","bs-iphone-15","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1707","should display colors that do not exist in the database","bs-iphone-15","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","","[HIGH] CVE-2026-33630","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.5)","c-ares-1.34.6-r0",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","70","should reject empty name","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","70","should reject invalid hex format on update","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","618","should return 409 for duplicate color creation","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","32","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","715","should show loading state when API returns empty colors","bs-chrome-win11","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1303","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","22","should delete an existing color","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","426","should delete an existing color","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","1315","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1057","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","9048","close (×) button closes the picker","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","5888","delete API error shows alert banner","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1824","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-07-12","passed","2026-07-12","","","",""
"","115","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","1891","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","6074","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","84","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","25","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1010","handle color selection fetch error","bs-chrome-win11","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","0","homepage after color change","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1109","verify language switcher changes document language","bs-firefox-win11","2026-07-12","passed","2026-07-12","","","",""
"","2417","Escape key closes the confirm dialog","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","2302","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","81","PATCH /api/colors returns 405","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1299","shows a chip for each color with a swatch, name, and delete button","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","69","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","276","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","2150","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","166","should return 404 for non-existent color deletion","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","6162","deleting the active color switches background to the first remaining","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","762","should gracefully handle a color not found in the database","bs-pixel-7","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
