"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","849","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","389","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","311","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","313","homepage should match snapshot","percy","2026-09-20","skipped","2026-09-20","Visual Regression – desktop-xl (1920×1080)","","",""
"","1280","handle color response missing hex property","bs-iphone-15","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","290","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1167","should display colors that do not exist in the database","bs-safari-ventura","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","183","POST /api-docs returns 405","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","2776","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1063","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","301","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","183","POST /api-docs returns 405","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1082","successful delete removes the chip","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1014","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","2828","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","2461","delete API error shows alert banner","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1104","should create color via API and verify through UI","Chrome","2026-09-20","passed","2026-09-20","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","720","should create a new color with valid schema","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1246","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","1632","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","2580","should maintain accessibility in es language and verify resilient locators","Chrome","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","172","empty body on POST returns 400","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","630","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-20","passed","2026-09-20","","","",""
"","167","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","3999","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","208","should reject invalid hex format","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","680","should create a new color with valid schema","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1099","should display colors that do not exist in the database","bs-iphone-15","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","1260","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","107","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","61","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4110","homepage initial state","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","32","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","864","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","790","should return 409 for duplicate color creation","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1323","shows server-error message on 500 inside the picker","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","219","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1417","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-20","skipped","2026-09-20","Accessibility Tests","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1961","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","6","array body on POST returns 400","Chrome","2026-09-20","passed","2026-09-20","Security > Input Validation","tests/security.spec.ts","",""
"","1438","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-20","passed","2026-09-20","Cross-Browser Core Functionality","","",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","750","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","3099","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","1121","handle initial fetch with empty data","bs-safari-ventura","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","979","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1711","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","841","should handle color click network failure gracefully","bs-chrome-win11","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","45","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","1284","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","190","should reject missing hex","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1992","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-20","passed","2026-09-20","Random Data Testing with faker.js","","",""
"","196","should reject missing name","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","413","should handle missing image gracefully by showing alt text","bs-pixel-7","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","559","handle initial fetch with empty data","bs-pixel-7","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1017","successful delete removes the chip","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","3145","deleting the active color switches background to the first remaining","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1115","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-09-20","passed","2026-09-20","","","",""
"","44","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","39","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1532","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","984","handle initial fetch with empty data","bs-firefox-win11","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","3563","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","186","array body on POST returns 400","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","1525","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1466","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","335","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","597","oversized payload is rejected (413)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","193","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","7","X-Powered-By header is not exposed","Chrome","2026-09-20","passed","2026-09-20","Security > Security Headers","tests/security.spec.ts","",""
"","66","Frontend Unit Tests App Component successful delete removes the color chip","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","183","should reject omitting both name and hex on update","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3260","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","30","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","187","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","880","changing color to Red should reflect in UI and DOM","Chrome","2026-09-20","passed","2026-09-20","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","769","Show loading state when the API returns an empty colors list","BDD","2026-09-20","passed","2026-09-20","API Error Handling","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","797","clicking the backdrop closes the picker","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1279","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","23","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","2026-09-20","passed","2026-09-20","Security > Injection Prevention","tests/security.spec.ts","",""
"","3545","successfully adds a new color and shows its chip","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","636","chip-x click opens confirm dialog with color name","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1290","successful delete removes the chip","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1543","should maintain accessibility in el language and verify resilient locators","bs-pixel-7","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","1207","handle color selection fetch error","bs-iphone-15","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","46","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","empty body on POST returns 400","Chrome","2026-09-20","passed","2026-09-20","Security > Input Validation","tests/security.spec.ts","",""
"","281","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","595","should delete an existing color","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","1103","cancel in confirm dialog closes it without deleting","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","194","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","1857","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","191","should reject empty name","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","212","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","306","GET /api/colors should return all colors","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","859","Show error message when the initial colors fetch fails","BDD","2026-09-20","passed","2026-09-20","API Error Handling","","",""
"","1044","Cancel button closes the picker","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","178","should reject invalid hex format on update","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","279","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","772","should show loading state when API returns empty colors","bs-iphone-15","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","3385","Cancel button closes the picker","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","175","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1830","should create color via API and verify through UI","bs-pixel-7","2026-09-20","passed","2026-09-20","Hybrid E2E Testing","","",""
"","853","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-20","passed","2026-09-20","Cross-Browser Core Functionality","","",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","175","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","171","should reject invalid hex format on update","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","717","should display all core elements and handle button interaction","percy","2026-09-20","skipped","2026-09-20","Responsive Design – iPhone SE (375×667)","","",""
"","747","handle color selection fetch error","bs-chrome-win11","2026-09-20","passed","2026-09-20","Edge cases and error handling","","",""
"","270","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","359","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","181","should reject omitting both name and hex on update","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","192","PATCH /api/colors/:name returns 405","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","989","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1241","changing color to Turquoise should reflect in UI and DOM","bs-pixel-7","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","1462","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-20","skipped","2026-09-20","Accessibility Tests","","",""
"","951","close (×) button closes the picker","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","340","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","11","should reject missing hex","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","804","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1767","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","93","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","40","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","205","PATCH /api/colors returns 405","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","906","should update a color with valid schema","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1412","should create dynamic random color via API and verify through UI","bs-chrome-win11","2026-09-20","passed","2026-09-20","Random Data Testing with faker.js","","",""
"","659","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","5968","should load the application and verify core functionality across browsers","WebKit","2026-09-20","passed","2026-09-20","Cross-Browser Core Functionality","","",""
"","1502","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","36","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
