"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1981","deleting the active color switches background to the first remaining","Chrome","Thu Jun 04 14:38:22 UTC 2026","passed","Thu Jun 04 14:38:24 UTC 2026","Color Management — Add & Delete","","",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","44","Frontend Unit Tests App Component initial background is first color hex","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","612","should update a color with valid schema","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","41","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","760","Color button remains functional after switching language","BDD","Thu Jun 04 14:32:19 UTC 2026","passed","Thu Jun 04 14:32:20 UTC 2026","Language Switching","","",""
"","44","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","30","POST with script tag in name is rejected (400)","Chrome","Thu Jun 04 14:38:38 UTC 2026","passed","Thu Jun 04 14:38:38 UTC 2026","Security > XSS Prevention","","",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","55","should reject missing name","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","2160","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Jun 04 14:38:09 UTC 2026","passed","Thu Jun 04 14:38:11 UTC 2026","i18n Accessibility Tests","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1249","handle initial fetch error","Chrome","Thu Jun 04 14:38:27 UTC 2026","passed","Thu Jun 04 14:38:28 UTC 2026","Edge cases and error handling","","",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","148","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Jun 04 14:38:12 UTC 2026","passed","Thu Jun 04 14:38:12 UTC 2026","Backend API Integration","","",""
"","3","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","52","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu Jun 04 14:38:40 UTC 2026","passed","Thu Jun 04 14:38:40 UTC 2026","Security > Injection Prevention","","",""
"","128","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","2573","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Jun 04 14:38:04 UTC 2026","passed","Thu Jun 04 14:38:07 UTC 2026","i18n Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","63","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1040","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 14:38:25 UTC 2026","passed","Thu Jun 04 14:38:26 UTC 2026","Background color tests","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","894","Example #2","BDD","Thu Jun 04 14:32:17 UTC 2026","passed","Thu Jun 04 14:32:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","50","Frontend Unit Tests App Component delete network error shows error alert","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","52","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","149","GET /api/colors should return all colors","Chrome","Thu Jun 04 14:38:12 UTC 2026","passed","Thu Jun 04 14:38:12 UTC 2026","Backend API Integration","","",""
"","1364","POST /api/colors","","","passed","","","schemathesis","",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","913","should show loading state when API returns empty colors","Chrome","Thu Jun 04 14:38:32 UTC 2026","passed","Thu Jun 04 14:38:33 UTC 2026","UI Error Handling Coverage","","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","44","should reject empty name","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","28","Frontend Unit Tests App Component text color on light background is dark","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","158","GET /api/colors/Red should return the correct hex code","Chrome","Thu Jun 04 14:38:12 UTC 2026","passed","Thu Jun 04 14:38:12 UTC 2026","Backend API Integration","","",""
"","0","homepage initial state","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","41","should reject updating with empty name","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","24","POST with javascript: URI in name is rejected (400)","Chrome","Thu Jun 04 14:38:38 UTC 2026","passed","Thu Jun 04 14:38:38 UTC 2026","Security > XSS Prevention","","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","547","should return 409 for duplicate color creation","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","7","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","63","should reject omitting both name and hex on update","Chrome","Thu Jun 04 14:38:13 UTC 2026","passed","Thu Jun 04 14:38:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","741","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu Jun 04 14:38:14 UTC 2026","passed","Thu Jun 04 14:38:15 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","homepage initial state","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","16","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","9","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","838","chip-x click opens confirm dialog with color name","Chrome","Thu Jun 04 14:38:20 UTC 2026","passed","Thu Jun 04 14:38:21 UTC 2026","Color Management — Add & Delete","","",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","992","should display colors that do not exist in the database","Chrome","Thu Jun 04 14:38:34 UTC 2026","passed","Thu Jun 04 14:38:35 UTC 2026","Network Mocking & Interception","","",""
"","13","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Thu Jun 04 14:21:39 UTC 2026","passed","Thu Jun 04 14:21:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","23","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","873","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Jun 04 14:38:15 UTC 2026","passed","Thu Jun 04 14:38:16 UTC 2026","Color Management — Add & Delete","","",""
"","27","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","45","PATCH /api/colors returns 405","Chrome","Thu Jun 04 14:38:40 UTC 2026","passed","Thu Jun 04 14:38:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1243","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu Jun 04 14:38:18 UTC 2026","passed","Thu Jun 04 14:38:19 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1","homepage after color change","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
