"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","654","handle color response missing hex property","Chrome","Thu May 14 16:12:39 UTC 2026","passed","Thu May 14 16:12:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","44","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1104","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 14 16:12:40 UTC 2026","passed","Thu May 14 16:12:41 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","0","homepage initial state","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","39","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","21","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","14","should reject missing hex","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","34","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","722","clicking ""+ Add color"" opens the picker modal","Chrome","Thu May 14 16:12:33 UTC 2026","passed","Thu May 14 16:12:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","817","homepage should match snapshot","Chrome","Thu May 14 16:15:23 UTC 2026","passed","Thu May 14 16:15:24 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","827","Show loading state when the API returns an empty colors list","BDD","Thu May 14 16:12:17 UTC 2026","passed","Thu May 14 16:12:18 UTC 2026","API Error Handling","","",""
"","1046","changing color to Red should reflect in UI and DOM","Chrome","Thu May 14 16:12:40 UTC 2026","passed","Thu May 14 16:12:41 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","14","should reject missing name","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","79","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","7","PATCH /api/colors returns 405","Chrome","Thu May 14 16:12:09 UTC 2026","passed","Thu May 14 16:12:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Thu May 14 16:12:08 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","135","should delete an existing color","Chrome","Thu May 14 16:12:30 UTC 2026","passed","Thu May 14 16:12:30 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","29","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1090","Cancel button closes the picker","Chrome","Thu May 14 16:12:33 UTC 2026","passed","Thu May 14 16:12:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1310","should display all core elements and handle button interaction","Chrome","Thu May 14 16:15:23 UTC 2026","passed","Thu May 14 16:15:24 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","684","should gracefully handle a color not found in the database","Chrome","Thu May 14 16:12:44 UTC 2026","passed","Thu May 14 16:12:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2051","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 14 16:12:44 UTC 2026","passed","Thu May 14 16:12:46 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","672","handle initial fetch error","Chrome","Thu May 14 16:12:38 UTC 2026","passed","Thu May 14 16:12:39 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","342","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","42","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","7460","should load the application and verify core functionality across browsers","WebKit","Thu May 14 16:12:28 UTC 2026","passed","Thu May 14 16:12:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","678","chip-x click opens confirm dialog with color name","Chrome","Thu May 14 16:12:38 UTC 2026","passed","Thu May 14 16:12:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","38","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","43","should update a color with valid schema","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1370","color names rendered in the UI do not trigger script execution","Chrome","Thu May 14 16:12:07 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","919","Example #2","BDD","Thu May 14 16:12:20 UTC 2026","passed","Thu May 14 16:12:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","68","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","9","X-Powered-By header is not exposed","Chrome","Thu May 14 16:12:09 UTC 2026","passed","Thu May 14 16:12:09 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 14 16:12:09 UTC 2026","passed","Thu May 14 16:12:09 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","20","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 14 16:12:07 UTC 2026","passed","Thu May 14 16:12:07 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","788","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 14 16:12:44 UTC 2026","passed","Thu May 14 16:12:45 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions rgbToHex converts pure blue","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
