"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","969","should display colors that do not exist in the database","bs-chrome-win11","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","121","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 6.12ms
- P(95): 6.12ms
- Max: 6.12ms

Full metrics attached in the results.","0","UI Performance Test","Performance","2026-08-30","passed","2026-08-30","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1356","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","3398","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","19","should reject invalid hex format on update","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","2237","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","1456","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-08-30","passed","2026-08-30","Random Data Testing with faker.js","","",""
"","1895","verify language switcher changes document language","bs-safari-ventura","2026-08-30","passed","2026-08-30","","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","258","oversized payload is rejected (413)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","mobile color picker workflow","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1368","successfully adds a new color and shows its chip","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","136","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","homepage after color change","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","15","Component Tests ConfirmDialog swatch div has the correct background color","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","114","array body on POST returns 400","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","1331","handle initial fetch error","bs-iphone-15","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","951","changing color to Turquoise should reflect in UI and DOM","Chrome","2026-08-30","passed","2026-08-30","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","512","should create a new color with valid schema","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","16","should reject missing name","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","728","Example #3","BDD","2026-08-30","passed","2026-08-30","Language Switching > Switch language and verify translated UI labels","","",""
"","1298","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","48","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","224","GET /api/colors should return all colors","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1713","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","1229","Escape key closes the confirm dialog","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1","homepage initial state","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","123","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","924","homepage should match snapshot","Chrome","2026-08-30","passed","2026-08-30","Visual Regression – tablet (768×1024)","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","2843","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","9934","shows client-side ""Name is required"" when submitting empty name","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","16","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","218","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","896","should display colors that do not exist in the database","Chrome","2026-08-30","passed","2026-08-30","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","645","Example #1","BDD","2026-08-30","passed","2026-08-30","Home Page Background Color > Change background color","","",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","113","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","198","should return 404 when updating non-existent color","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1268","delete API error shows alert banner","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","2600","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","1044","should show loading state when API returns empty colors","bs-iphone-15","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1272","changing color to Yellow should reflect in UI and DOM","Chrome","2026-08-30","passed","2026-08-30","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","9","NoSQL $where operator in name is rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > Injection Prevention","tests/security.spec.ts","",""
"","2143","clicking a chip makes it active","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","","[HIGH] CVE-2026-14456","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libssl3-3.5.7-r0",""
"","37","Frontend Unit Tests App Component initial background is first color hex","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","56","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","90","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","tests/api.spec.ts","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","495","should handle missing image gracefully by showing alt text","bs-chrome-win11","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","803","homepage should match snapshot","Chrome","2026-08-30","passed","2026-08-30","Visual Regression – iphone-se (375×667)","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","10542","Cancel button closes the picker","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","124","should reject invalid hex format","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6273","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","250","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","115","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","1076","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","883","changing color to Red should reflect in UI and DOM","Chrome","2026-08-30","passed","2026-08-30","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","2560","should not have any automatically detectable accessibility issues","Chrome","2026-08-30","passed","2026-08-30","Accessibility Tests","tests/a11y.spec.ts","",""
"","1166","should handle missing image gracefully by showing alt text","bs-safari-ventura","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","1119","delete API error shows alert banner","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1142","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","321","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","114","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","167","should reject missing hex","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1160","should show loading state when API returns empty colors","bs-safari-ventura","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1161","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1591","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-08-30","passed","2026-08-30","","","",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","2100","should maintain accessibility in es language and verify resilient locators","Chrome","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","119","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","810","should update a color with valid schema","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","2436","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","118","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","104","malformed JSON body returns 400","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","5605","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","9024","Cancel button closes the picker","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1439","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","807","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","58","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","753","first color chip is active on load (aria-pressed=true)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","2184","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","727","homepage should match snapshot","Chrome","2026-08-30","passed","2026-08-30","Visual Regression – iphone-landscape (667×375)","","",""
"","104","should reject empty name","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1288","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","38","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1444","successfully adds a new color and shows its chip","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1741","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","987","should create color via API and verify through UI","Chrome","2026-08-30","passed","2026-08-30","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","1311","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","11","malformed JSON body returns 400","Chrome","2026-08-30","passed","2026-08-30","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","10227","shows client-side validation error for invalid name chars","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","801","should update a color with valid schema","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","121","should reject empty name","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","700","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1014","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","124","should reject omitting both name and hex on update","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","625","Background stays unchanged when fetching a specific color fails","BDD","2026-08-30","passed","2026-08-30","API Error Handling","","",""
"","1","Utility Functions rgbToHex converts pure red","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","1029","handle color response missing hex property","bs-chrome-win11","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","55","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","997","should create dynamic random color via API and verify through UI","Chrome","2026-08-30","passed","2026-08-30","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","2838","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-08-30","skipped","2026-08-30","Accessibility Tests","","",""
"","1241","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","41","POST with javascript: URI in name is rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > XSS Prevention","tests/security.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","841","should display all core elements and handle button interaction","Chrome","2026-08-30","passed","2026-08-30","Responsive Design – iPhone SE (375×667)","","",""
"","1683","shows 409 duplicate error from server inside the picker","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1055","should display colors that do not exist in the database","bs-firefox-win11","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","119","PATCH /api/colors returns 405","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","228","GET /api/colors/:name should return 404 for non-existent color","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","131","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","704","chip-x click opens confirm dialog with color name","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","232","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","1362","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","986","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-08-30","skipped","2026-08-30","Accessibility Tests","","",""
"","1956","close (×) button closes the picker","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
