"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.34ms
- P(95): 4.34ms
- Max: 4.34ms

Full metrics attached in the results.","35720","UI Performance Test","Performance","Fri May 15 11:33:53 UTC 2026","passed","Fri May 15 11:34:29 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","628","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 15 11:35:42 UTC 2026","passed","Fri May 15 11:35:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage initial state","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","8","Utility Functions rgbToHex converts arbitrary color","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","662","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 15 11:35:42 UTC 2026","passed","Fri May 15 11:35:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 15 11:29:52 UTC 2026","passed","Fri May 15 11:29:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","homepage initial state","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","41","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","285","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.54ms
- P(95): 18.63ms
- Max: 21.71ms

Full metrics attached in the results.","1840","API Performance Test","Performance","Fri May 15 11:32:40 UTC 2026","passed","Fri May 15 11:32:42 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","7","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","875","should display all core elements and handle button interaction","Chrome","Fri May 15 11:39:16 UTC 2026","passed","Fri May 15 11:39:17 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","28","should return 409 for duplicate color creation","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","20","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","16","oversized payload is rejected (413)","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1500","successfully adds a new color and shows its chip","Chrome","Fri May 15 11:35:45 UTC 2026","passed","Fri May 15 11:35:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1953","POST /api/colors","","","passed","","","schemathesis","",""
"","634","Example #2","BDD","Fri May 15 11:36:03 UTC 2026","passed","Fri May 15 11:36:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","23","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
