"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","618","handle color selection fetch error","Chrome","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:45 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","13","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","12","should return 404 when updating non-existent color","Chrome","Mon Apr 20 13:35:54 UTC 2026","passed","Mon Apr 20 13:35:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 20 13:32:45 UTC 2026","passed","Mon Apr 20 13:32:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","696","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 13:35:38 UTC 2026","passed","Mon Apr 20 13:35:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","597","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 13:35:43 UTC 2026","passed","Mon Apr 20 13:35:43 UTC 2026","API Error Handling","","",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","25","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","458","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 13:35:48 UTC 2026","passed","Mon Apr 20 13:35:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","168","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","642","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 13:35:43 UTC 2026","passed","Mon Apr 20 13:35:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","8","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 13:36:00 UTC 2026","passed","Mon Apr 20 13:36:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","12","should reject missing hex","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","852","homepage should match snapshot","Chrome","Mon Apr 20 13:37:16 UTC 2026","passed","Mon Apr 20 13:37:17 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","957","clicking a chip makes it active","Chrome","Mon Apr 20 13:35:38 UTC 2026","passed","Mon Apr 20 13:35:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1259","should create color via API and verify through UI","Chrome","Mon Apr 20 13:35:48 UTC 2026","passed","Mon Apr 20 13:35:49 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","18","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","281","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 12.29ms
- P(95): 33.44ms
- Max: 38.62ms

Full metrics attached in the results.","2219","API Performance Test","Performance","Mon Apr 20 13:34:01 UTC 2026","passed","Mon Apr 20 13:34:04 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","35","GET /api/colors","","","skipped","","","schemathesis","",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","651","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 13:35:49 UTC 2026","passed","Mon Apr 20 13:35:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","31","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","20","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1024","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 13:35:40 UTC 2026","passed","Mon Apr 20 13:35:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","905","homepage should match snapshot","Chrome","Mon Apr 20 13:37:15 UTC 2026","passed","Mon Apr 20 13:37:16 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.45ms
- P(95): 3.45ms
- Max: 3.45ms

Full metrics attached in the results.","32730","UI Performance Test","Performance","Mon Apr 20 13:35:08 UTC 2026","passed","Mon Apr 20 13:35:41 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","690","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 13:35:36 UTC 2026","passed","Mon Apr 20 13:35:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1214","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 13:35:42 UTC 2026","passed","Mon Apr 20 13:35:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","597","Escape key closes the confirm dialog","Chrome","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","820","clicking the backdrop closes the picker","Chrome","Mon Apr 20 13:35:39 UTC 2026","passed","Mon Apr 20 13:35:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","36","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","629","verify language switcher changes document language","Chrome","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:44 UTC 2026","","tests/coverage.spec.ts","",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","64","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","18","should reject missing name","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 20 13:32:45 UTC 2026","passed","Mon Apr 20 13:32:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4206","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 13:35:50 UTC 2026","passed","Mon Apr 20 13:35:54 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
