"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","4","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","66","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","73","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","74","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1503","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 18:05:43 UTC 2026","passed","Mon Apr 20 18:05:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","979","should display all core elements and handle button interaction","Chrome","Mon Apr 20 17:55:02 UTC 2026","passed","Mon Apr 20 17:55:03 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","2006","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","20","should reject missing name","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","X-Powered-By header is not exposed","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","182","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","280","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","13","should reject omitting both name and hex on update","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","5","Frontend Unit Tests App Component initial default background before fetch resolves","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","995","should display colors that do not exist in the database","Chrome","Mon Apr 20 18:00:35 UTC 2026","passed","Mon Apr 20 18:00:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","51","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 18:09:51 UTC 2026","passed","Mon Apr 20 18:09:51 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1054","changing color to Yellow should reflect in UI and DOM","Chrome","Mon Apr 20 18:00:32 UTC 2026","passed","Mon Apr 20 18:00:34 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","650","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 17:53:16 UTC 2026","passed","Mon Apr 20 17:53:16 UTC 2026","API Error Handling","","",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","623","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 20 18:05:46 UTC 2026","passed","Mon Apr 20 18:05:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 20 17:49:15 UTC 2026","passed","Mon Apr 20 17:49:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1279","successful delete removes the chip","Chrome","Mon Apr 20 18:05:47 UTC 2026","passed","Mon Apr 20 18:05:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","49","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","17","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1115","should create color via API and verify through UI","Chrome","Mon Apr 20 18:00:35 UTC 2026","passed","Mon Apr 20 18:00:36 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","814","should show loading state when API returns empty colors","Chrome","Mon Apr 20 18:00:34 UTC 2026","passed","Mon Apr 20 18:00:35 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","33","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","7","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","22","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","581","Escape key closes the confirm dialog","Chrome","Mon Apr 20 18:05:47 UTC 2026","passed","Mon Apr 20 18:05:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","610","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 17:53:16 UTC 2026","passed","Mon Apr 20 17:53:16 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
