"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1188","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","49","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","32","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","50","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1953","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 12:50:09 UTC 2026","passed","Wed May 06 12:50:11 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2057","deleting the active color switches background to the first remaining","Chrome","Wed May 06 12:50:13 UTC 2026","passed","Wed May 06 12:50:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1124","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","12","should reject omitting both name and hex on update","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1181","successful delete removes the chip","Chrome","Wed May 06 12:50:13 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","776","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 12:50:05 UTC 2026","passed","Wed May 06 12:50:05 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","30","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1367","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 12:50:09 UTC 2026","passed","Wed May 06 12:50:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 12:43:27 UTC 2026","passed","Wed May 06 12:43:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","61","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","873","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 12:50:01 UTC 2026","passed","Wed May 06 12:50:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","71","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 12:43:27 UTC 2026","passed","Wed May 06 12:43:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
