"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","159","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","24","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","56","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","572","GET /api/colors should return all colors","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","6680","close (×) button closes the picker","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","988","clicking a chip makes it active","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","376","oversized payload is rejected (413)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","12","oversized payload is rejected (413)","Chrome","2026-09-25","passed","2026-09-25","Security > Input Validation","tests/security.spec.ts","",""
"","1035","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","6","PATCH /api/colors returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","190","should reject updating with empty name","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1591","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","2871","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1510","successful delete removes the chip","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","322","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","216","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","912","should create color via API and verify through UI","Chrome","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","666","Example #3","BDD","2026-09-25","passed","2026-09-25","Language Switching > Switch language and verify translated UI labels","","",""
"","1136","handle color selection fetch error","bs-firefox-win11","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","146","should reject empty name","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","295","GET /api/colors/Red should return the correct hex code","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1631","should create color via API and verify through UI","bs-pixel-7","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","","",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1349","deleting the active color switches background to the first remaining","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","6","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","43","Frontend Unit Tests App Component initial background is first color hex","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","871","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-09-25","passed","2026-09-25","","","",""
"","250","GET /api/colors should return all colors","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","292","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","166","POST with HTML tag in name is rejected (400)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","523","verify language switcher changes document language","Chrome","2026-09-25","passed","2026-09-25","","tests/coverage.spec.ts","",""
"","19","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","494","handle color selection fetch error","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","tests/coverage.spec.ts","",""
"","731","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","814","should update a color with valid schema","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1436","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","204","should reject empty name","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","163","empty body on POST returns 400","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","3560","homepage after color change","percy","2026-09-25","passed","2026-09-25","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1262","handle initial fetch error","bs-firefox-win11","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","290","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","6","SQL injection characters in name are rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","tests/security.spec.ts","",""
"","158","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","2413","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","50","Frontend Unit Tests App Component learn react link has correct text","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","12","should reject updating with empty name","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","167","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","370","should reject missing name","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","155","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","1987","should maintain accessibility after state change (color update)","Chrome","2026-09-25","passed","2026-09-25","Accessibility Tests","tests/a11y.spec.ts","",""
"","616","shows a chip for each color with a swatch, name, and delete button","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","51","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1452","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-25","passed","2026-09-25","Random Data Testing with faker.js","","",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","2187","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-09-25","passed","2026-09-25","Random Data Testing with faker.js","","",""
"","3411","clicking the backdrop closes the picker","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","62","Frontend Unit Tests App Component delete network error shows error alert","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","7","Component Tests ColorPicker Escape listener is removed after unmount","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","168","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","1141","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","26","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","163","malformed JSON body returns 400","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","153","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","252","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","5","POST /api-docs returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1895","clicking a chip makes it active","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","460","handle initial fetch error","Chrome","2026-09-25","passed","2026-09-25","Edge cases and error handling","tests/coverage.spec.ts","",""
"","147","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 51
Max VUs: 1

HTTP Request Duration:
- Avg: 162.72ms
- P(95): 162.72ms
- Max: 162.72ms

Full metrics attached in the results.","718915","UI Performance Test","Performance","2026-09-25","passed","2026-09-25","ui-performance.spec.ts","UI Performance Test","",""
"","1203","Escape key closes the confirm dialog","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","165","should reject updating with empty name","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","492","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","644","Background stays unchanged when fetching a specific color fails","BDD","2026-09-25","passed","2026-09-25","API Error Handling","","",""
"","4008","mobile color picker workflow","percy","2026-09-25","passed","2026-09-25","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1003","should handle color click network failure gracefully","bs-chrome-win11","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","20","should delete an existing color","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","63","GET /api/colors/Red should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","161","should reject invalid hex format","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1119","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","180","should reject empty name","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1417","should handle color click network failure gracefully","bs-safari-ventura","2026-09-25","passed","2026-09-25","UI Error Handling Coverage","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","329","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","1690","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – desktop-xl (1920×1080)","","",""
"","149","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1543","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-09-25","passed","2026-09-25","","","",""
"","4569","shows server-error message on 500 inside the picker","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","2424","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","980","Cancel button closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","958","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-09-25","passed","2026-09-25","Background color tests","tests/coverage.spec.ts","",""
"","384","homepage should match snapshot","percy","2026-09-25","skipped","2026-09-25","Visual Regression – desktop-xl (1920×1080)","","",""
"","649","should gracefully handle a color not found in the database","Chrome","2026-09-25","passed","2026-09-25","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","561","should delete an existing color","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","171","DELETE /api/colors (collection) returns 405","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","1420","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","2841","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","166","DELETE /api/colors (collection) returns 405","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1389","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","140","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","741","should create dynamic random color via API and verify through UI","Chrome","2026-09-25","passed","2026-09-25","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1250","shows client-side validation error for invalid name chars","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","166","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","697","handle initial fetch error","bs-pixel-7","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","44","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1222","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-09-25","skipped","2026-09-25","Accessibility Tests","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","161","should reject missing hex","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","165","POST with script tag in name is rejected (400)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","916","handle color response missing hex property","bs-chrome-win11","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","246","should return 404 when updating non-existent color","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","5336","Cancel button closes the picker","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","2471","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","34","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","2303","should create color via API and verify through UI","bs-chrome-win11","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","","",""
"","1950","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","2338","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","280","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","726","handle initial fetch with empty data","bs-pixel-7","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","8","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","152","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","1346","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","1842","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","2081","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","1401","handle initial fetch with empty data","bs-iphone-15","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","150","should reject omitting both name and hex on update","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","161","error responses return JSON, not HTML (no info leakage)","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","64","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1204","shows a chip for each color with a swatch, name, and delete button","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","778","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","164","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","1567","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","179","error responses return JSON, not HTML (no info leakage)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","149","PUT /openapi.json returns 405","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","156","array body on POST returns 400","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","75","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","198","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
