"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","PATCH /api/colors/:name returns 405","Chrome","Thu May 28 14:41:28 UTC 2026","passed","Thu May 28 14:41:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","35","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","942","should handle missing image gracefully by showing alt text","Chrome","Thu May 28 14:41:19 UTC 2026","passed","Thu May 28 14:41:20 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.55ms
- P(95): 3.55ms
- Max: 3.55ms

Full metrics attached in the results.","34825","UI Performance Test","Performance","Thu May 28 14:29:39 UTC 2026","passed","Thu May 28 14:30:14 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","30430","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 28 14:42:25 UTC 2026","broken","Thu May 28 14:42:55 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","739","should update a color with valid schema","Chrome","Thu May 28 14:37:48 UTC 2026","passed","Thu May 28 14:37:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","172","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1029","should display colors that do not exist in the database","Chrome","Thu May 28 14:41:20 UTC 2026","passed","Thu May 28 14:41:21 UTC 2026","Network Mocking & Interception","","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","55","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","8","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","204","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","13","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 28 14:26:17 UTC 2026","passed","Thu May 28 14:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1448","homepage should match snapshot","Chrome","Thu May 28 14:32:49 UTC 2026","passed","Thu May 28 14:32:50 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1003","changing color to Red should reflect in UI and DOM","Chrome","Thu May 28 14:39:44 UTC 2026","passed","Thu May 28 14:39:45 UTC 2026","Data-Driven Testing","","",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","123","POST with javascript: URI in name is rejected (400)","Chrome","Thu May 28 14:41:25 UTC 2026","passed","Thu May 28 14:41:25 UTC 2026","Security > XSS Prevention","","",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions rgbToHex converts pure red","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","785","first color chip is active on load (aria-pressed=true)","Chrome","Thu May 28 14:37:49 UTC 2026","passed","Thu May 28 14:37:50 UTC 2026","Color Management — Add & Delete","","",""
"","1093","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 28 14:41:22 UTC 2026","passed","Thu May 28 14:41:23 UTC 2026","POM Refactored: Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","603","Example #3","BDD","Thu May 28 14:30:37 UTC 2026","passed","Thu May 28 14:30:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","30613","should maintain accessibility after state change (color update)","Chrome","Thu May 28 14:37:13 UTC 2026","broken","Thu May 28 14:37:44 UTC 2026","Accessibility Tests","","",""
"","1421","shows server-error message on 500 inside the picker","Chrome","Thu May 28 14:37:56 UTC 2026","passed","Thu May 28 14:37:57 UTC 2026","Color Management — Add & Delete","","",""
"","340","GET /api/colors should return all colors","Chrome","Thu May 28 14:37:47 UTC 2026","failed","Thu May 28 14:37:47 UTC 2026","Backend API Integration","","",""
"","44","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1229","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu May 28 14:39:43 UTC 2026","passed","Thu May 28 14:39:44 UTC 2026","Data-Driven Testing","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1428","shows client-side validation error for invalid name chars","Chrome","Thu May 28 14:37:54 UTC 2026","passed","Thu May 28 14:37:56 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","6326","should maintain accessibility in en language and verify resilient locators","Chrome","Thu May 28 14:36:39 UTC 2026","failed","Thu May 28 14:36:45 UTC 2026","i18n Accessibility Tests","","",""
"","73","SQL injection characters in name are rejected (400)","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","762","should show loading state when API returns empty colors","Chrome","Thu May 28 14:41:16 UTC 2026","passed","Thu May 28 14:41:17 UTC 2026","UI Error Handling Coverage","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","709","should delete an existing color","Chrome","Thu May 28 14:37:49 UTC 2026","passed","Thu May 28 14:37:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","822","Background stays unchanged when fetching a specific color fails","BDD","Thu May 28 14:30:34 UTC 2026","passed","Thu May 28 14:30:35 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1006","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 28 14:38:02 UTC 2026","passed","Thu May 28 14:38:03 UTC 2026","Background color tests","","",""
"","2149","deleting the active color switches background to the first remaining","Chrome","Thu May 28 14:37:59 UTC 2026","passed","Thu May 28 14:38:01 UTC 2026","Color Management — Add & Delete","","",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","162","X-Powered-By header is not exposed","Chrome","Thu May 28 14:41:28 UTC 2026","passed","Thu May 28 14:41:28 UTC 2026","Security > Security Headers","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1041","should display all core elements and handle button interaction","Chrome","Thu May 28 14:32:52 UTC 2026","passed","Thu May 28 14:32:53 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","35","Component Tests ColorPicker cancel button calls onCancel","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6614","should load the application and verify core functionality across browsers","WebKit","Thu May 28 14:30:42 UTC 2026","passed","Thu May 28 14:30:49 UTC 2026","Cross-Browser Core Functionality","","",""
"","30727","should load the application and verify core functionality across browsers","Chrome","Thu May 28 14:40:42 UTC 2026","broken","Thu May 28 14:41:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","1704","successfully adds a new color and shows its chip","Chrome","Thu May 28 14:37:53 UTC 2026","passed","Thu May 28 14:37:54 UTC 2026","Color Management — Add & Delete","","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1468","should create dynamic random color via API and verify through UI","Chrome","Thu May 28 14:41:23 UTC 2026","passed","Thu May 28 14:41:25 UTC 2026","Random Data Testing with faker.js","","",""
