"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1182","delete API error shows alert banner","Chrome","Wed May 06 10:40:44 UTC 2026","passed","Wed May 06 10:40:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","should delete an existing color","Chrome","Wed May 06 10:43:06 UTC 2026","passed","Wed May 06 10:43:06 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1287","homepage should match snapshot","Chrome","Wed May 06 10:45:18 UTC 2026","passed","Wed May 06 10:45:20 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","46","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","4","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","614","should handle fetch colors network failure gracefully","Chrome","Wed May 06 10:49:05 UTC 2026","passed","Wed May 06 10:49:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","668","handle color response missing hex property","Chrome","Wed May 06 10:49:03 UTC 2026","passed","Wed May 06 10:49:03 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1292","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","2297","should not have any automatically detectable accessibility issues","Chrome","Wed May 06 10:51:04 UTC 2026","passed","Wed May 06 10:51:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","52","should create a new color with valid schema","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","homepage initial state","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","45","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","14","should reject invalid hex format","Chrome","Wed May 06 10:51:14 UTC 2026","passed","Wed May 06 10:51:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 10:13:17 UTC 2026","passed","Wed May 06 10:13:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","11","should return 404 for non-existent color deletion","Chrome","Wed May 06 10:43:06 UTC 2026","passed","Wed May 06 10:43:06 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","979","Example #2","BDD","Wed May 06 10:43:12 UTC 2026","passed","Wed May 06 10:43:13 UTC 2026","Home Page Background Color > Change background color","","",""
"","934","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:49:00 UTC 2026","passed","Wed May 06 10:49:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1403","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 10:40:40 UTC 2026","passed","Wed May 06 10:40:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 10:13:17 UTC 2026","passed","Wed May 06 10:13:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Wed May 06 10:46:59 UTC 2026","passed","Wed May 06 10:46:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1210","shows server-error message on 500 inside the picker","Chrome","Wed May 06 10:40:42 UTC 2026","passed","Wed May 06 10:40:43 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","GET /api/colors should return all colors","Chrome","Wed May 06 10:51:13 UTC 2026","passed","Wed May 06 10:51:13 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","702","Example #1","BDD","Wed May 06 10:43:13 UTC 2026","passed","Wed May 06 10:43:14 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","885","homepage should match snapshot","Chrome","Wed May 06 10:45:20 UTC 2026","passed","Wed May 06 10:45:21 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1003","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:49:01 UTC 2026","passed","Wed May 06 10:49:02 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","622","Show loading state when the API returns an empty colors list","BDD","Wed May 06 10:43:10 UTC 2026","passed","Wed May 06 10:43:11 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","homepage initial state","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","889","should handle color click network failure gracefully","Chrome","Wed May 06 10:49:05 UTC 2026","passed","Wed May 06 10:49:06 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","14","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","92","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 10:46:57 UTC 2026","passed","Wed May 06 10:46:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1409","POST /api/colors","","","passed","","","schemathesis","",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1038","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 10:40:43 UTC 2026","passed","Wed May 06 10:40:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","815","clicking the backdrop closes the picker","Chrome","Wed May 06 10:40:38 UTC 2026","passed","Wed May 06 10:40:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","homepage after color change","Chrome","Wed May 06 10:45:23 UTC 2026","skipped","Wed May 06 10:45:23 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","27","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 10:19:24 UTC 2026","passed","Wed May 06 10:19:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Wed May 06 10:13:15 UTC 2026","passed","Wed May 06 10:13:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 10:19:12 UTC 2026","passed","Wed May 06 10:19:12 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
