"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1225","shows client-side validation error for invalid name chars","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","653","chip-x click opens confirm dialog with color name","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","105","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","6","PUT /openapi.json returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2450","should maintain accessibility in en language and verify resilient locators","Chrome","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","8479","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-07-05","passed","2026-07-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1","Utility Functions rgbToHex converts pure green","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","835","handle initial fetch error","Chrome","2026-07-05","passed","2026-07-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","8","SQL injection characters in name are rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
