"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun May 17 00:33:44 UTC 2026","passed","Sun May 17 00:33:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","2180","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","Sun May 17 00:42:32 UTC 2026","passed","Sun May 17 00:42:35 UTC 2026","i18n Accessibility Tests","","",""
"","2852","should not have any automatically detectable accessibility issues","bs-firefox-win11","Sun May 17 00:43:05 UTC 2026","passed","Sun May 17 00:43:07 UTC 2026","Accessibility Tests","","",""
"","50","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","Sun May 17 00:46:23 UTC 2026","passed","Sun May 17 00:46:23 UTC 2026","Security > Injection Prevention","","",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","50","POST with javascript: URI in name is rejected (400)","bs-iphone-15","Sun May 17 00:47:50 UTC 2026","passed","Sun May 17 00:47:50 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","550","should return 409 for duplicate color creation","bs-safari-ventura","Sun May 17 00:44:15 UTC 2026","passed","Sun May 17 00:44:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","24","should return 409 for duplicate color creation","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","2213","Escape key closes the confirm dialog","bs-safari-ventura","Sun May 17 00:45:01 UTC 2026","passed","Sun May 17 00:45:03 UTC 2026","Color Management — Add & Delete","","",""
"","54","should reject missing name","bs-pixel-7","Sun May 17 00:46:00 UTC 2026","passed","Sun May 17 00:46:00 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1454","chip-x click opens confirm dialog with color name","bs-firefox-win11","Sun May 17 00:43:24 UTC 2026","passed","Sun May 17 00:43:25 UTC 2026","Color Management — Add & Delete","","",""
"","1176","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","Sun May 17 00:43:41 UTC 2026","passed","Sun May 17 00:43:42 UTC 2026","POM Refactored: Background color tests","","",""
"","805","Color button remains functional after switching language","BDD","Sun May 17 00:39:55 UTC 2026","passed","Sun May 17 00:39:55 UTC 2026","Language Switching","","",""
"","41","should reject empty name","bs-safari-ventura","Sun May 17 00:44:15 UTC 2026","passed","Sun May 17 00:44:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","716","Escape key closes the confirm dialog","bs-chrome-win11","Sun May 17 00:42:46 UTC 2026","passed","Sun May 17 00:42:47 UTC 2026","Color Management — Add & Delete","","",""
"","1829","should display colors that do not exist in the database","bs-safari-ventura","Sun May 17 00:45:41 UTC 2026","passed","Sun May 17 00:45:43 UTC 2026","Network Mocking & Interception","","",""
"","522","verify language switcher changes document language","bs-pixel-7","Sun May 17 00:46:12 UTC 2026","passed","Sun May 17 00:46:13 UTC 2026","","","",""
"","65","array body on POST returns 400","bs-firefox-win11","Sun May 17 00:43:45 UTC 2026","passed","Sun May 17 00:43:45 UTC 2026","Security > Input Validation","","",""
"","12","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1246","should load the application and verify core functionality across browsers","bs-firefox-win11","Sun May 17 00:43:34 UTC 2026","passed","Sun May 17 00:43:35 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","672","handle color selection fetch error","Chrome","Sun May 17 00:39:12 UTC 2026","passed","Sun May 17 00:39:13 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","866","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun May 17 00:39:19 UTC 2026","passed","Sun May 17 00:39:20 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","62","NoSQL injection object in name is rejected (400)","bs-pixel-7","Sun May 17 00:46:23 UTC 2026","passed","Sun May 17 00:46:23 UTC 2026","Security > Injection Prevention","","",""
"","1968","Escape key closes the confirm dialog","bs-iphone-15","Sun May 17 00:47:18 UTC 2026","passed","Sun May 17 00:47:20 UTC 2026","Color Management — Add & Delete","","",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1026","changing color to Yellow should reflect in UI and DOM","Chrome","Sun May 17 00:39:14 UTC 2026","passed","Sun May 17 00:39:15 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1621","color names rendered in the UI do not trigger script execution","bs-iphone-15","Sun May 17 00:47:50 UTC 2026","passed","Sun May 17 00:47:52 UTC 2026","Security > XSS Prevention","","",""
"","7929","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","Sun May 17 00:46:58 UTC 2026","passed","Sun May 17 00:47:06 UTC 2026","Color Management — Add & Delete","","",""
"","685","handle initial fetch with empty data","Chrome","Sun May 17 00:39:12 UTC 2026","passed","Sun May 17 00:39:12 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","80","POST with HTML tag in name is rejected (400)","bs-safari-ventura","Sun May 17 00:45:48 UTC 2026","passed","Sun May 17 00:45:48 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","8064","should meet the accessibility threshold using Google Lighthouse","Chrome","Sun May 17 00:40:02 UTC 2026","passed","Sun May 17 00:40:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","541","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","Sun May 17 00:42:39 UTC 2026","passed","Sun May 17 00:42:40 UTC 2026","Color Management — Add & Delete","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","48","should reject missing hex","bs-safari-ventura","Sun May 17 00:44:15 UTC 2026","passed","Sun May 17 00:44:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","71","POST with HTML tag in name is rejected (400)","Chrome","Sun May 17 00:39:07 UTC 2026","passed","Sun May 17 00:39:07 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1533","should load the application and verify core functionality across browsers","bs-iphone-15","Sun May 17 00:47:36 UTC 2026","passed","Sun May 17 00:47:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","should reject invalid hex format","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","55","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","2100","should create dynamic random color via API and verify through UI","bs-iphone-15","Sun May 17 00:47:48 UTC 2026","passed","Sun May 17 00:47:50 UTC 2026","Random Data Testing with faker.js","","",""
"","224","GET /api/colors/Yellow should return the correct hex code","bs-pixel-7","Sun May 17 00:46:00 UTC 2026","passed","Sun May 17 00:46:00 UTC 2026","Backend API Integration","","",""
"","64","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","Sun May 17 00:43:01 UTC 2026","passed","Sun May 17 00:43:01 UTC 2026","Security > XSS Prevention","","",""
"","38","should reject invalid hex format","bs-pixel-7","Sun May 17 00:46:01 UTC 2026","passed","Sun May 17 00:46:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1309","homepage should match snapshot","Chrome","Sun May 17 00:43:01 UTC 2026","passed","Sun May 17 00:43:02 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1121","changing color to Red should reflect in UI and DOM","bs-pixel-7","Sun May 17 00:46:15 UTC 2026","passed","Sun May 17 00:46:16 UTC 2026","Data-Driven Testing","","",""
"","97","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","Sun May 17 00:45:48 UTC 2026","passed","Sun May 17 00:45:48 UTC 2026","Security > XSS Prevention","","",""
"","1262","deleting the active color switches background to the first remaining","bs-pixel-7","Sun May 17 00:46:09 UTC 2026","passed","Sun May 17 00:46:10 UTC 2026","Color Management — Add & Delete","","",""
"","53","should reject invalid hex format on update","bs-firefox-win11","Sun May 17 00:43:15 UTC 2026","passed","Sun May 17 00:43:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","37","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","697","should return 409 for duplicate color creation","bs-firefox-win11","Sun May 17 00:43:15 UTC 2026","passed","Sun May 17 00:43:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","156","GET /api/colors should return all colors","bs-pixel-7","Sun May 17 00:46:00 UTC 2026","passed","Sun May 17 00:46:00 UTC 2026","Backend API Integration","","",""
"","50","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","4543","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","Sun May 17 00:46:30 UTC 2026","passed","Sun May 17 00:46:35 UTC 2026","i18n Accessibility Tests","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","2194","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","Sun May 17 00:43:12 UTC 2026","passed","Sun May 17 00:43:14 UTC 2026","i18n Accessibility Tests","","",""
"","1114","Cancel button closes the picker","bs-chrome-win11","Sun May 17 00:42:41 UTC 2026","passed","Sun May 17 00:42:42 UTC 2026","Color Management — Add & Delete","","",""
"","46","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 50
Max VUs: 1

HTTP Request Duration:
- Avg: 237.81ms
- P(95): 301.50ms
- Max: 1126.83ms

Full metrics attached in the results.","779135","API Performance Test","Performance","Sun May 17 00:42:43 UTC 2026","passed","Sun May 17 00:55:42 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","should reject invalid hex format on update","Chrome","Sun May 17 00:40:09 UTC 2026","passed","Sun May 17 00:40:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","899","homepage should match snapshot","Chrome","Sun May 17 00:43:03 UTC 2026","passed","Sun May 17 00:43:03 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","2326","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","Sun May 17 00:47:29 UTC 2026","passed","Sun May 17 00:47:32 UTC 2026","Background color tests","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","172","GET /api/colors/Yellow should return the correct hex code","bs-firefox-win11","Sun May 17 00:43:14 UTC 2026","passed","Sun May 17 00:43:14 UTC 2026","Backend API Integration","","",""
"","469","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun May 17 00:39:37 UTC 2026","passed","Sun May 17 00:39:38 UTC 2026","","tests/coverage.spec.ts","",""
"","54","unknown extra fields in POST body are rejected (400)","bs-pixel-7","Sun May 17 00:46:23 UTC 2026","passed","Sun May 17 00:46:23 UTC 2026","Security > Input Validation","","",""
"","62","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","Sun May 17 00:45:50 UTC 2026","passed","Sun May 17 00:45:50 UTC 2026","Security > Injection Prevention","","",""
"","44","should reject missing name","bs-firefox-win11","Sun May 17 00:43:15 UTC 2026","passed","Sun May 17 00:43:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1669","handle color selection fetch error","bs-iphone-15","Sun May 17 00:47:35 UTC 2026","passed","Sun May 17 00:47:36 UTC 2026","Edge cases and error handling","","",""
"","2179","should create color via API and verify through UI","bs-firefox-win11","Sun May 17 00:43:38 UTC 2026","passed","Sun May 17 00:43:40 UTC 2026","Hybrid E2E Testing","","",""
"","56","malformed JSON body returns 400","bs-firefox-win11","Sun May 17 00:43:45 UTC 2026","passed","Sun May 17 00:43:45 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","55","should reject missing hex","bs-pixel-7","Sun May 17 00:46:00 UTC 2026","passed","Sun May 17 00:46:01 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","40","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1817","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","Sun May 17 00:45:19 UTC 2026","passed","Sun May 17 00:45:20 UTC 2026","Background color tests","","",""
"","138","should return 404 for non-existent color deletion","bs-pixel-7","Sun May 17 00:46:01 UTC 2026","passed","Sun May 17 00:46:01 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","758","should handle color click network failure gracefully","bs-pixel-7","Sun May 17 00:46:16 UTC 2026","passed","Sun May 17 00:46:17 UTC 2026","UI Error Handling Coverage","","",""
"","1930","clicking a chip makes it active","bs-iphone-15","Sun May 17 00:46:43 UTC 2026","passed","Sun May 17 00:46:45 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Sun May 17 00:43:05 UTC 2026","skipped","Sun May 17 00:43:05 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","223","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","Sun May 17 00:42:37 UTC 2026","passed","Sun May 17 00:42:38 UTC 2026","Backend API Integration","","",""
"","582","should show loading state when API returns empty colors","bs-chrome-win11","Sun May 17 00:42:56 UTC 2026","passed","Sun May 17 00:42:57 UTC 2026","UI Error Handling Coverage","","",""
"","707","should handle color click network failure gracefully","Chrome","Sun May 17 00:39:15 UTC 2026","passed","Sun May 17 00:39:16 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","903","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun May 17 00:39:18 UTC 2026","passed","Sun May 17 00:39:19 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1174","first color chip is active on load (aria-pressed=true)","bs-iphone-15","Sun May 17 00:46:42 UTC 2026","passed","Sun May 17 00:46:43 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","45","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","463","should delete an existing color","bs-safari-ventura","Sun May 17 00:44:16 UTC 2026","passed","Sun May 17 00:44:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1436","should create dynamic random color via API and verify through UI","bs-firefox-win11","Sun May 17 00:43:42 UTC 2026","passed","Sun May 17 00:43:43 UTC 2026","Random Data Testing with faker.js","","",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","926","handle color response missing hex property","bs-firefox-win11","Sun May 17 00:43:33 UTC 2026","passed","Sun May 17 00:43:34 UTC 2026","Edge cases and error handling","","",""
"","1134","shows server-error message on 500 inside the picker","bs-pixel-7","Sun May 17 00:46:07 UTC 2026","passed","Sun May 17 00:46:08 UTC 2026","Color Management — Add & Delete","","",""
"","671","verify language switcher changes document language","Chrome","Sun May 17 00:39:11 UTC 2026","passed","Sun May 17 00:39:12 UTC 2026","","tests/coverage.spec.ts","",""
"","1058","changing color to Red should reflect in UI and DOM","bs-chrome-win11","Sun May 17 00:42:54 UTC 2026","passed","Sun May 17 00:42:55 UTC 2026","Data-Driven Testing","","",""
"","47","should reject empty name","bs-firefox-win11","Sun May 17 00:43:15 UTC 2026","passed","Sun May 17 00:43:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","805","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","Sun May 17 00:42:40 UTC 2026","passed","Sun May 17 00:42:41 UTC 2026","Color Management — Add & Delete","","",""
"","61","POST with HTML tag in name is rejected (400)","bs-iphone-15","Sun May 17 00:47:50 UTC 2026","passed","Sun May 17 00:47:50 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun May 17 00:33:42 UTC 2026","passed","Sun May 17 00:33:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","7514","shows server-error message on 500 inside the picker","bs-iphone-15","Sun May 17 00:47:10 UTC 2026","passed","Sun May 17 00:47:18 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun May 17 00:34:57 UTC 2026","passed","Sun May 17 00:34:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun May 17 00:34:48 UTC 2026","passed","Sun May 17 00:34:48 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","905","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","Sun May 17 00:42:59 UTC 2026","passed","Sun May 17 00:43:00 UTC 2026","POM Refactored: Background color tests","","",""
"","948","should create dynamic random color via API and verify through UI","Chrome","Sun May 17 00:39:07 UTC 2026","passed","Sun May 17 00:39:08 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","74","unknown extra fields in POST body are rejected (400)","bs-iphone-15","Sun May 17 00:47:52 UTC 2026","passed","Sun May 17 00:47:52 UTC 2026","Security > Input Validation","","",""
