"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","668","handle initial fetch with empty data","Chrome","Tue Apr 28 11:10:33 UTC 2026","passed","Tue Apr 28 11:10:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","607","handle color response missing hex property","Chrome","Tue Apr 28 11:10:34 UTC 2026","passed","Tue Apr 28 11:10:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","979","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 28 11:10:34 UTC 2026","passed","Tue Apr 28 11:10:35 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","94","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","empty body on POST returns 400","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","811","should show loading state when API returns empty colors","Chrome","Tue Apr 28 11:10:36 UTC 2026","passed","Tue Apr 28 11:10:37 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","742","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 28 11:10:23 UTC 2026","passed","Tue Apr 28 11:10:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 28 11:07:34 UTC 2026","passed","Tue Apr 28 11:07:34 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","21","POST with script tag in name is rejected (400)","Chrome","Tue Apr 28 11:11:12 UTC 2026","passed","Tue Apr 28 11:11:12 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","2553","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 28 11:10:59 UTC 2026","passed","Tue Apr 28 11:11:01 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","642","Show error message when the initial colors fetch fails","BDD","Tue Apr 28 11:10:51 UTC 2026","passed","Tue Apr 28 11:10:52 UTC 2026","API Error Handling","","",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","49","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","615","Example #3","BDD","Tue Apr 28 11:10:56 UTC 2026","passed","Tue Apr 28 11:10:57 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","933","Cancel button closes the picker","Chrome","Tue Apr 28 11:10:25 UTC 2026","passed","Tue Apr 28 11:10:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","should reject updating with empty name","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","0","homepage after color change","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","904","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 11:10:39 UTC 2026","passed","Tue Apr 28 11:10:40 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","19","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","homepage initial state","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","89","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","10","array body on POST returns 400","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1061","homepage should match snapshot","Chrome","Tue Apr 28 11:12:53 UTC 2026","passed","Tue Apr 28 11:12:54 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","142","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","647","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 28 11:10:38 UTC 2026","passed","Tue Apr 28 11:10:39 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","4","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","12","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","972","changing color to Yellow should reflect in UI and DOM","Chrome","Tue Apr 28 11:10:35 UTC 2026","passed","Tue Apr 28 11:10:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","48","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","39","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","32","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","12","should reject missing name","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","homepage after color change","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1125","close (×) button closes the picker","Chrome","Tue Apr 28 11:10:25 UTC 2026","passed","Tue Apr 28 11:10:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1986","should load the application and verify core functionality across browsers","Firefox","Tue Apr 28 11:10:59 UTC 2026","passed","Tue Apr 28 11:11:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","2185","should not have any automatically detectable accessibility issues","Chrome","Tue Apr 28 11:10:56 UTC 2026","passed","Tue Apr 28 11:10:58 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","13","should reject missing hex","Chrome","Tue Apr 28 11:11:05 UTC 2026","passed","Tue Apr 28 11:11:05 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","660","handle initial fetch error","Chrome","Tue Apr 28 11:10:32 UTC 2026","passed","Tue Apr 28 11:10:33 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","616","handle color selection fetch error","Chrome","Tue Apr 28 11:10:33 UTC 2026","passed","Tue Apr 28 11:10:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","789","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 28 11:10:24 UTC 2026","passed","Tue Apr 28 11:10:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.49ms
- P(95): 2.49ms
- Max: 2.49ms

Full metrics attached in the results.","33679","UI Performance Test","Performance","Tue Apr 28 11:09:53 UTC 2026","passed","Tue Apr 28 11:10:27 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","0","mobile color picker workflow","Chrome","Tue Apr 28 11:12:58 UTC 2026","skipped","Tue Apr 28 11:12:58 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 28 11:07:20 UTC 2026","passed","Tue Apr 28 11:07:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Apr 28 11:07:26 UTC 2026","passed","Tue Apr 28 11:07:26 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Apr 28 11:11:14 UTC 2026","passed","Tue Apr 28 11:11:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","27","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue Apr 28 11:07:32 UTC 2026","passed","Tue Apr 28 11:07:32 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
