"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","0","homepage initial state","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","120","array body on POST returns 400","Chrome","Fri May 22 16:49:27 UTC 2026","passed","Fri May 22 16:49:27 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","123","PATCH /api/colors returns 405","Chrome","Fri May 22 16:49:28 UTC 2026","passed","Fri May 22 16:49:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","2243","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 22 16:48:54 UTC 2026","passed","Fri May 22 16:48:56 UTC 2026","i18n Accessibility Tests","","",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","982","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 16:49:22 UTC 2026","passed","Fri May 22 16:49:23 UTC 2026","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","57","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1104","homepage should match snapshot","Chrome","Fri May 22 16:43:06 UTC 2026","passed","Fri May 22 16:43:08 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","17","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","17","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 16:25:18 UTC 2026","passed","Fri May 22 16:25:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","65","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","mobile color picker workflow","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","28","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","37","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","14","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","751","should delete an existing color","Chrome","Fri May 22 16:48:59 UTC 2026","passed","Fri May 22 16:49:00 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","172","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 22 16:49:26 UTC 2026","passed","Fri May 22 16:49:26 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","0","homepage after color change","Chrome","Fri May 22 16:43:09 UTC 2026","skipped","Fri May 22 16:43:09 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","118","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 22 16:49:27 UTC 2026","passed","Fri May 22 16:49:28 UTC 2026","Security > Security Headers","","",""
"","19","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","118","NoSQL injection object in name is rejected (400)","Chrome","Fri May 22 16:49:26 UTC 2026","passed","Fri May 22 16:49:26 UTC 2026","Security > Injection Prevention","","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","633","Example #2","BDD","Fri May 22 16:40:40 UTC 2026","passed","Fri May 22 16:40:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","5","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","764","should show loading state when API returns empty colors","Chrome","Fri May 22 16:49:19 UTC 2026","passed","Fri May 22 16:49:19 UTC 2026","UI Error Handling Coverage","","",""
"","1130","cancel in confirm dialog closes it without deleting","Chrome","Fri May 22 16:49:07 UTC 2026","passed","Fri May 22 16:49:08 UTC 2026","Color Management — Add & Delete","","",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","127","should reject updating with empty name","Chrome","Fri May 22 16:48:59 UTC 2026","passed","Fri May 22 16:48:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","693","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 16:48:59 UTC 2026","passed","Fri May 22 16:49:00 UTC 2026","Color Management — Add & Delete","","",""
"","917","Example #3","BDD","Fri May 22 16:40:39 UTC 2026","passed","Fri May 22 16:40:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","933","should handle color click network failure gracefully","Chrome","Fri May 22 16:49:19 UTC 2026","passed","Fri May 22 16:49:19 UTC 2026","UI Error Handling Coverage","","",""
"","298","should reject invalid hex format on update","Chrome","Fri May 22 16:48:58 UTC 2026","passed","Fri May 22 16:48:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","112","should reject omitting both name and hex on update","Chrome","Fri May 22 16:48:59 UTC 2026","passed","Fri May 22 16:48:59 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 16:25:18 UTC 2026","passed","Fri May 22 16:25:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","17","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","14","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1179","homepage should match snapshot","Chrome","Fri May 22 16:43:04 UTC 2026","passed","Fri May 22 16:43:05 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1278","successful delete removes the chip","Chrome","Fri May 22 16:49:08 UTC 2026","passed","Fri May 22 16:49:10 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 16:25:18 UTC 2026","passed","Fri May 22 16:25:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","5795","should not have any automatically detectable accessibility issues","Chrome","Fri May 22 16:48:41 UTC 2026","passed","Fri May 22 16:48:47 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 16:25:17 UTC 2026","passed","Fri May 22 16:25:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 16:20:54 UTC 2026","passed","Fri May 22 16:20:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 16:21:44 UTC 2026","passed","Fri May 22 16:21:44 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
