"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1387","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 05:48:00 UTC 2026","passed","Thu May 28 05:48:01 UTC 2026","POM Refactored: Background color tests","","",""
"","1089","Example #3","BDD","Thu May 28 05:37:08 UTC 2026","passed","Thu May 28 05:37:09 UTC 2026","Home Page Background Color > Change background color","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","30472","should maintain accessibility after state change (color update)","Chrome","Thu May 28 05:43:54 UTC 2026","broken","Thu May 28 05:44:24 UTC 2026","Accessibility Tests","","",""
"","68","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","17","Component Tests ColorPicker Cancel button is disabled when saving=true","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1165","Cancel button closes the picker","Chrome","Thu May 28 05:44:31 UTC 2026","passed","Thu May 28 05:44:32 UTC 2026","Color Management — Add & Delete","","",""
"","874","homepage should match snapshot","Chrome","Thu May 28 05:39:15 UTC 2026","passed","Thu May 28 05:39:16 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","119","SQL injection characters in name are rejected (400)","Chrome","Thu May 28 05:48:06 UTC 2026","passed","Thu May 28 05:48:06 UTC 2026","Security > Injection Prevention","","",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","2135","deleting the active color switches background to the first remaining","Chrome","Thu May 28 05:44:38 UTC 2026","passed","Thu May 28 05:44:40 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHex converts pure green","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 28 05:31:57 UTC 2026","passed","Thu May 28 05:31:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","homepage initial state","Chrome","Thu May 28 05:39:17 UTC 2026","skipped","Thu May 28 05:39:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","13","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","53","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","201","X-Powered-By header is not exposed","Chrome","Thu May 28 05:48:07 UTC 2026","passed","Thu May 28 05:48:07 UTC 2026","Security > Security Headers","","",""
"","57","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","913","chip-x click opens confirm dialog with color name","Chrome","Thu May 28 05:44:36 UTC 2026","passed","Thu May 28 05:44:37 UTC 2026","Color Management — Add & Delete","","",""
"","40","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","637","Show loading state when the API returns an empty colors list","BDD","Thu May 28 05:37:05 UTC 2026","passed","Thu May 28 05:37:06 UTC 2026","API Error Handling","","",""
"","6295","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 28 05:43:46 UTC 2026","failed","Thu May 28 05:43:52 UTC 2026","i18n Accessibility Tests","","",""
"","30663","should load the application and verify core functionality across browsers","Chrome","Thu May 28 05:47:21 UTC 2026","broken","Thu May 28 05:47:52 UTC 2026","Cross-Browser Core Functionality","","",""
"","990","Example #1","BDD","Thu May 28 05:37:07 UTC 2026","passed","Thu May 28 05:37:08 UTC 2026","Home Page Background Color > Change background color","","",""
"","18","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","homepage initial state","Chrome","Thu May 28 05:39:17 UTC 2026","skipped","Thu May 28 05:39:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","123","POST with script tag in name is rejected (400)","Chrome","Thu May 28 05:48:04 UTC 2026","passed","Thu May 28 05:48:04 UTC 2026","Security > XSS Prevention","","",""
"","49","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","918","handle initial fetch error","Chrome","Thu May 28 05:44:43 UTC 2026","passed","Thu May 28 05:44:44 UTC 2026","Edge cases and error handling","","",""
"","6","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","14","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","755","first color chip is active on load (aria-pressed=true)","Chrome","Thu May 28 05:44:29 UTC 2026","passed","Thu May 28 05:44:30 UTC 2026","Color Management — Add & Delete","","",""
"","36","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","25","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1368","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu May 28 05:46:21 UTC 2026","passed","Thu May 28 05:46:23 UTC 2026","Data-Driven Testing","","",""
"","128","POST /api-docs returns 405","Chrome","Thu May 28 05:48:08 UTC 2026","passed","Thu May 28 05:48:08 UTC 2026","Security > HTTP Method Restrictions","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","7069","should load the application and verify core functionality across browsers","WebKit","Thu May 28 05:37:15 UTC 2026","passed","Thu May 28 05:37:22 UTC 2026","Cross-Browser Core Functionality","","",""
"","1175","clicking a chip makes it active","Chrome","Thu May 28 05:44:30 UTC 2026","passed","Thu May 28 05:44:31 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","794","verify language switcher changes document language","Chrome","Thu May 28 05:44:42 UTC 2026","passed","Thu May 28 05:44:43 UTC 2026","","","",""
"","1147","close (×) button closes the picker","Chrome","Thu May 28 05:44:31 UTC 2026","passed","Thu May 28 05:44:33 UTC 2026","Color Management — Add & Delete","","",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","690","Example #1","BDD","Thu May 28 05:37:09 UTC 2026","passed","Thu May 28 05:37:10 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","125","should reject invalid hex format","Chrome","Thu May 28 05:44:28 UTC 2026","passed","Thu May 28 05:44:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","15","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","959","should gracefully handle a color not found in the database","Chrome","Thu May 28 05:48:00 UTC 2026","passed","Thu May 28 05:48:01 UTC 2026","Network Mocking & Interception","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu May 28 05:31:43 UTC 2026","passed","Thu May 28 05:31:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 28 05:31:55 UTC 2026","passed","Thu May 28 05:31:55 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Thu May 28 05:31:45 UTC 2026","passed","Thu May 28 05:31:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
