"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","592","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 19 17:51:15 UTC 2026","passed","Sun Apr 19 17:51:15 UTC 2026","","tests/coverage.spec.ts","",""
"","28","ColorPicker submit with invalid chars shows validation error","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker submit with invalid chars shows validation error",""
"","616","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 19 17:51:15 UTC 2026","passed","Sun Apr 19 17:51:15 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","14","should reject missing hex","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","27","ColorPicker mousedown outside circle clamps sat to 1","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker mousedown outside circle clamps sat to 1",""
"","1","rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","7","ConfirmDialog backdrop click calls onCancel when not busy","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click calls onCancel when not busy",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","527","handle initial fetch error","Chrome","Sun Apr 19 17:51:43 UTC 2026","passed","Sun Apr 19 17:51:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","rgbToHex converts pure red","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHex converts pure red",""
"","60","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","393","should handle missing image gracefully by showing alt text","Chrome","Sun Apr 19 17:51:47 UTC 2026","passed","Sun Apr 19 17:51:47 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","ColorPicker displays serverError prop in an alert banner","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker displays serverError prop in an alert banner",""
"","21","ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","20","ColorPicker duplicate check is case-insensitive","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker duplicate check is case-insensitive",""
"","1030","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","20","GET /api/colors should return all colors","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration","","",""
"","19","ConfirmDialog cancel button calls onCancel","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog cancel button calls onCancel",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","47","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.86ms
- P(95): 12.64ms
- Max: 14.25ms

Full metrics attached in the results.","2650","API Performance Test","Performance","Sun Apr 19 17:48:53 UTC 2026","passed","Sun Apr 19 17:48:55 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","hslToRgb lightness clamped: l=-0.5 gives black","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","24","ColorPicker typing in name input clears name error","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker typing in name input clears name error",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1618","successfully adds a new color and shows its chip","Chrome","Sun Apr 19 17:51:08 UTC 2026","passed","Sun Apr 19 17:51:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","rgbToHsl pure green → h=120, s=1, l=0.5","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHsl pure green → h=120, s=1, l=0.5",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","12","oversized payload is rejected (413)","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sun Apr 19 17:50:36 UTC 2026","passed","Sun Apr 19 17:50:36 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","rgbToHex output is lowercase","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHex output is lowercase",""
"","12","should reject updating with empty name","Chrome","Sun Apr 19 17:51:49 UTC 2026","passed","Sun Apr 19 17:51:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","350","POST /api/colors returns 429 after exceeding the rate limit","Chrome","Sun Apr 19 17:50:37 UTC 2026","passed","Sun Apr 19 17:50:37 UTC 2026","Security > Rate Limiting","tests/security.spec.ts","",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","24","ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","hslToRgb low lightness l=0.25 → [128,0,0]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb low lightness l=0.25 → [128,0,0]",""
"","5","ConfirmDialog clicking the card itself does NOT call onCancel","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","786","Example #2","BDD","Sun Apr 19 17:51:54 UTC 2026","passed","Sun Apr 19 17:51:54 UTC 2026","Home Page Background Color > Change background color","","",""
"","15","ConfirmDialog swatch div has the correct background color","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","ConfirmDialog","ConfirmDialog swatch div has the correct background color",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","13","ColorPicker Cancel button is disabled when saving=true","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker Cancel button is disabled when saving=true",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1352","shows 409 duplicate error from server inside the picker","Chrome","Sun Apr 19 17:51:09 UTC 2026","passed","Sun Apr 19 17:51:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","25","ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","13","ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","42","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","rgbToHex converts pure green","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","rgbToHex converts pure green",""
"","457","Background stays unchanged when fetching a specific color fails","BDD","Sun Apr 19 17:51:53 UTC 2026","passed","Sun Apr 19 17:51:54 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun Apr 19 17:47:52 UTC 2026","passed","Sun Apr 19 17:47:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","10","ColorPicker clicking the backdrop calls onCancel","","Sun Apr 19 17:47:50 UTC 2026","passed","Sun Apr 19 17:47:50 UTC 2026","","hslToRgb","ColorPicker clicking the backdrop calls onCancel",""
