"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","171","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","13","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","46","empty body on POST returns 400","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Input Validation","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","43","malformed JSON body returns 400","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Input Validation","","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","45","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1","Utility Functions hexToRgb is case-insensitive","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","104","DELETE /api/colors (collection) returns 405","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","44","NoSQL injection object in name is rejected (400)","Chrome","Tue Jun 02 22:15:38 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1283","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Jun 02 22:15:34 UTC 2026","passed","Tue Jun 02 22:15:36 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1251","successful delete removes the chip","Chrome","Tue Jun 02 22:15:21 UTC 2026","passed","Tue Jun 02 22:15:23 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","557","should return 409 for duplicate color creation","Chrome","Tue Jun 02 22:15:12 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","30","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","117","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1467","homepage should match snapshot","Chrome","Tue Jun 02 21:57:59 UTC 2026","passed","Tue Jun 02 21:58:00 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","1","homepage initial state","Chrome","Tue Jun 02 21:58:04 UTC 2026","skipped","Tue Jun 02 21:58:04 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","23","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","13","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1818","should load the application and verify core functionality across browsers","Firefox","Tue Jun 02 21:56:03 UTC 2026","passed","Tue Jun 02 21:56:05 UTC 2026","Cross-Browser Core Functionality","","",""
"","4187","should maintain accessibility after state change (color update)","Chrome","Tue Jun 02 22:14:58 UTC 2026","passed","Tue Jun 02 22:15:02 UTC 2026","Accessibility Tests","","",""
"","322","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1240","should create dynamic random color via API and verify through UI","Chrome","Tue Jun 02 22:15:36 UTC 2026","passed","Tue Jun 02 22:15:37 UTC 2026","Random Data Testing with faker.js","","",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","44","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Jun 02 22:15:39 UTC 2026","passed","Tue Jun 02 22:15:39 UTC 2026","Security > Security Headers","","",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1","homepage initial state","Chrome","Tue Jun 02 21:58:04 UTC 2026","skipped","Tue Jun 02 21:58:04 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","26","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1217","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Jun 02 22:15:17 UTC 2026","passed","Tue Jun 02 22:15:18 UTC 2026","Color Management — Add & Delete","","",""
"","18","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","53","should reject missing name","Chrome","Tue Jun 02 22:15:12 UTC 2026","passed","Tue Jun 02 22:15:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","2272","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Jun 02 22:15:09 UTC 2026","passed","Tue Jun 02 22:15:11 UTC 2026","i18n Accessibility Tests","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","16","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","805","Example #2","BDD","Tue Jun 02 21:55:58 UTC 2026","passed","Tue Jun 02 21:55:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Jun 02 21:30:32 UTC 2026","passed","Tue Jun 02 21:30:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","37","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1130","close (×) button closes the picker","Chrome","Tue Jun 02 22:15:15 UTC 2026","passed","Tue Jun 02 22:15:16 UTC 2026","Color Management — Add & Delete","","",""
"","144","should return 404 for non-existent color deletion","Chrome","Tue Jun 02 22:15:13 UTC 2026","passed","Tue Jun 02 22:15:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","2460","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","806","Example #3","BDD","Tue Jun 02 21:55:58 UTC 2026","passed","Tue Jun 02 21:55:59 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1446","color names rendered in the UI do not trigger script execution","Chrome","Tue Jun 02 22:15:37 UTC 2026","passed","Tue Jun 02 22:15:38 UTC 2026","Security > XSS Prevention","","",""
"","126","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","803","homepage should match snapshot","Chrome","Tue Jun 02 21:58:02 UTC 2026","passed","Tue Jun 02 21:58:02 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Jun 02 21:36:01 UTC 2026","passed","Tue Jun 02 21:36:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Jun 02 21:30:00 UTC 2026","passed","Tue Jun 02 21:30:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
