"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","mobile color picker workflow","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","344","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","1434","successfully adds a new color and shows its chip","Chrome","Fri May 22 11:37:14 UTC 2026","passed","Fri May 22 11:37:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","664","Example #2","BDD","Fri May 22 11:37:39 UTC 2026","passed","Fri May 22 11:37:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","28","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","7","NoSQL $where operator in name is rejected (400)","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","23","GET /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","19","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","49","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","2315","should not have any automatically detectable accessibility issues","Chrome","Fri May 22 11:37:59 UTC 2026","passed","Fri May 22 11:38:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","8182","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 22 11:38:02 UTC 2026","passed","Fri May 22 11:38:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","112","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","881","changing color to Red should reflect in UI and DOM","Chrome","Fri May 22 11:37:48 UTC 2026","passed","Fri May 22 11:37:49 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","836","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 11:37:11 UTC 2026","passed","Fri May 22 11:37:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","26","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","36","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","13","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","3","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","2","homepage should match snapshot","Chrome","Fri May 22 11:40:00 UTC 2026","failed","Fri May 22 11:40:00 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","29","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","10","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","37","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1992","should load the application and verify core functionality across browsers","Firefox","Fri May 22 11:37:43 UTC 2026","passed","Fri May 22 11:37:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","13","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","homepage initial state","Chrome","Fri May 22 11:40:05 UTC 2026","skipped","Fri May 22 11:40:05 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","784","chip-x click opens confirm dialog with color name","Chrome","Fri May 22 11:37:17 UTC 2026","passed","Fri May 22 11:37:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","43","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","654","Background stays unchanged when fetching a specific color fails","BDD","Fri May 22 11:37:37 UTC 2026","passed","Fri May 22 11:37:38 UTC 2026","API Error Handling","","",""
"","6","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","15","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","16","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","848","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 22 11:37:52 UTC 2026","passed","Fri May 22 11:37:53 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","17","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 11:37:25 UTC 2026","passed","Fri May 22 11:37:25 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","856","Example #1","BDD","Fri May 22 11:37:37 UTC 2026","passed","Fri May 22 11:37:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","12","GET /api/colors/Yellow should return the correct hex code","Chrome","Fri May 22 11:38:09 UTC 2026","passed","Fri May 22 11:38:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","100","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","923","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 22 11:37:47 UTC 2026","passed","Fri May 22 11:37:48 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","551","should show loading state when API returns empty colors","Chrome","Fri May 22 11:37:49 UTC 2026","passed","Fri May 22 11:37:50 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","8","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 11:33:08 UTC 2026","passed","Fri May 22 11:33:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 11:33:06 UTC 2026","passed","Fri May 22 11:33:06 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","22","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 22 11:33:05 UTC 2026","passed","Fri May 22 11:33:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
