"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1354","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","878","should gracefully handle a color not found in the database","bs-chrome-win11","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","2287","should display colors that do not exist in the database","bs-safari-ventura","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","1250","clicking a chip makes it active","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","2026-07-19","passed","2026-07-19","Security > Injection Prevention","tests/security.spec.ts","",""
"","92","empty body on POST returns 400","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","87","should reject omitting both name and hex on update","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","108","should reject empty name","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1202","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","261","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","700","should update a color with valid schema","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","2784","should create color via API and verify through UI","bs-iphone-15","2026-07-19","passed","2026-07-19","Hybrid E2E Testing","","",""
"","1306","clicking the backdrop closes the picker","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","7700","delete API error shows alert banner","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","2092","color names rendered in the UI do not trigger script execution","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1010","should display colors that do not exist in the database","bs-chrome-win11","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","11","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1491","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","89","should reject missing name","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","mobile color picker workflow","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1809","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","5526","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","22","should update a color with valid schema","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","17","oversized payload is rejected (413)","Chrome","2026-07-19","passed","2026-07-19","Security > Input Validation","tests/security.spec.ts","",""
"","1765","should maintain accessibility in en language and verify resilient locators","Chrome","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","876","cancel in confirm dialog closes it without deleting","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","818","chip-x click opens confirm dialog with color name","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","618","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2441","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","182","X-Powered-By header is not exposed","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1174","Cancel button closes the picker","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1200","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1443","delete API error shows alert banner","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","81","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","5107","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","7","should reject updating with empty name","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1742","POST /api/colors","","","passed","","","schemathesis","",""
"","208","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","2910","should create dynamic random color via API and verify through UI","bs-safari-ventura","2026-07-19","passed","2026-07-19","Random Data Testing with faker.js","","",""
"","8374","close (×) button closes the picker","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","4970","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","1286","clicking a chip makes it active","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","86","should reject invalid hex format on update","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2131","handle color selection fetch error","bs-safari-ventura","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","11377","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","92","POST with script tag in name is rejected (400)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","33","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1735","should handle color click network failure gracefully","bs-iphone-15","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","571","should handle fetch colors network failure gracefully","bs-pixel-7","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","195","oversized payload is rejected (413)","bs-iphone-15","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","2037","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","2421","homepage after color change","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","21","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","78","PUT /openapi.json returns 405","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","1629","successfully adds a new color and shows its chip","bs-chrome-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1029","handle color response missing hex property","bs-firefox-win11","2026-07-19","passed","2026-07-19","Edge cases and error handling","","",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","96","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","1960","clicking a chip makes it active","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","973","should display colors that do not exist in the database","Chrome","2026-07-19","passed","2026-07-19","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9298","shows server-error message on 500 inside the picker","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","175","should return 404 when updating non-existent color","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","82","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > Security Headers","","",""
"","217","GET /api/colors should return all colors","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","918","close (×) button closes the picker","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2725","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","84","should reject omitting both name and hex on update","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","813","shows client-side validation error for invalid name chars","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","70","should reject updating with empty name","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","7","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","99","should reject invalid hex format","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1242","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-07-19","passed","2026-07-19","Background color tests","","",""
"","196","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration","","",""
"","412","should display all core elements and handle button interaction","percy","2026-07-19","skipped","2026-07-19","Responsive Design – iPhone landscape (667×375)","","",""
"","916","should show loading state when API returns empty colors","bs-firefox-win11","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"","95","NoSQL $where operator in name is rejected (400)","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1018","changing color to Red should reflect in UI and DOM","Chrome","2026-07-19","passed","2026-07-19","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3094","mobile color picker workflow","percy","2026-07-19","passed","2026-07-19","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","81","PATCH /api/colors returns 405","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","10","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1112","first color chip is active on load (aria-pressed=true)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","79","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-07-19","passed","2026-07-19","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","88","should reject missing hex","bs-chrome-win11","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","27","Component Tests ConfirmDialog cancel button calls onCancel","","2026-07-19","passed","2026-07-19","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","0","homepage initial state","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","446","should delete an existing color","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","84","should reject updating with empty name","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","765","verify language switcher changes document language","bs-chrome-win11","2026-07-19","passed","2026-07-19","","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","339","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","79","should reject invalid hex format on update","bs-iphone-15","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","homepage after color change","Chrome","2026-07-19","skipped","2026-07-19","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","2249","clicking a chip makes it active","bs-safari-ventura","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","109","should reject invalid hex format","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3494","POST /api/reseed","","","passed","","","schemathesis","",""
"","102","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","5722","should maintain accessibility after state change (color update)","bs-iphone-15","2026-07-19","passed","2026-07-19","Accessibility Tests","","",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","956","should create dynamic random color via API and verify through UI","Chrome","2026-07-19","passed","2026-07-19","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","1935","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-07-19","passed","2026-07-19","","","",""
"","2768","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-07-19","passed","2026-07-19","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","72","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > XSS Prevention","","",""
"","1119","should handle color click network failure gracefully","bs-firefox-win11","2026-07-19","passed","2026-07-19","UI Error Handling Coverage","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 50
Max VUs: 1

HTTP Request Duration:
- Avg: 228.61ms
- P(95): 228.61ms
- Max: 228.61ms

Full metrics attached in the results.","716225","UI Performance Test","Performance","2026-07-19","passed","2026-07-19","ui-performance.spec.ts","UI Performance Test","",""
"","78","malformed JSON body returns 400","bs-chrome-win11","2026-07-19","passed","2026-07-19","Security > Input Validation","","",""
"","1347","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-07-19","passed","2026-07-19","Cross-Browser Core Functionality","","",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","29","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","76","POST /api-docs returns 405","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","826","delete API error shows alert banner","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","174","should return 404 for non-existent color deletion","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","18","should return 409 for duplicate color creation","Chrome","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","31","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","9","PATCH /api/colors returns 405","Chrome","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","427","should delete an existing color","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","85","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-07-19","passed","2026-07-19","Security > Injection Prevention","","",""
"","80","PATCH /api/colors returns 405","bs-pixel-7","2026-07-19","passed","2026-07-19","Security > HTTP Method Restrictions","","",""
"","33","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","5469","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","781","Cancel button closes the picker","Chrome","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","3","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","1506","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","162","should return 404 for non-existent color deletion","bs-pixel-7","2026-07-19","passed","2026-07-19","Backend API Integration > DELETE /api/colors/:name","","",""
"","1597","should gracefully handle a color not found in the database","bs-iphone-15","2026-07-19","passed","2026-07-19","Network Mocking & Interception","","",""
"","91","should reject empty name","bs-safari-ventura","2026-07-19","passed","2026-07-19","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2389","Escape key closes the confirm dialog","bs-iphone-15","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","69","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","2516","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-07-19","passed","2026-07-19","Data-Driven Testing","","",""
"","695","Escape key closes the confirm dialog","bs-pixel-7","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","1503","close (×) button closes the picker","bs-firefox-win11","2026-07-19","passed","2026-07-19","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-07-19","passed","2026-07-19","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5985","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-07-19","passed","2026-07-19","i18n Accessibility Tests","","",""
"","49","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-07-19","passed","2026-07-19","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","30","Component Tests ColorPicker close (×) button calls onCancel","","2026-07-19","passed","2026-07-19","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-07-19","passed","2026-07-19","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","677","should update a color with valid schema","bs-firefox-win11","2026-07-19","passed","2026-07-19","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
