"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4732","should not have any automatically detectable accessibility issues","Chrome","Tue Jun 02 22:23:00 UTC 2026","passed","Tue Jun 02 22:23:05 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","871","changing color to Red should reflect in UI and DOM","Chrome","Tue Jun 02 22:23:27 UTC 2026","passed","Tue Jun 02 22:23:28 UTC 2026","Data-Driven Testing","","",""
"","1664","homepage should match snapshot","Chrome","Tue Jun 02 22:19:27 UTC 2026","passed","Tue Jun 02 22:19:29 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","802","Example #2","BDD","Tue Jun 02 22:17:09 UTC 2026","passed","Tue Jun 02 22:17:10 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","31","Component Tests ColorPicker typing in name input clears name error","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1261","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Jun 02 22:23:32 UTC 2026","passed","Tue Jun 02 22:23:33 UTC 2026","POM Refactored: Background color tests","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","33","Frontend Unit Tests App Component picker × button closes the modal","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","130","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue Jun 02 22:23:35 UTC 2026","passed","Tue Jun 02 22:23:35 UTC 2026","Security > Injection Prevention","","",""
"","728","should handle color click network failure gracefully","Chrome","Tue Jun 02 22:23:28 UTC 2026","passed","Tue Jun 02 22:23:29 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","693","clicking the backdrop closes the picker","Chrome","Tue Jun 02 22:23:17 UTC 2026","passed","Tue Jun 02 22:23:17 UTC 2026","Color Management — Add & Delete","","",""
"","5484","should maintain accessibility after state change (color update)","Chrome","Tue Jun 02 22:23:00 UTC 2026","passed","Tue Jun 02 22:23:06 UTC 2026","Accessibility Tests","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","7","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","28","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","46","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","517","should show loading state when API returns empty colors","Chrome","Tue Jun 02 22:23:28 UTC 2026","passed","Tue Jun 02 22:23:29 UTC 2026","UI Error Handling Coverage","","",""
"","42","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","32","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","652","handle color response missing hex property","Chrome","Tue Jun 02 22:23:25 UTC 2026","passed","Tue Jun 02 22:23:26 UTC 2026","Edge cases and error handling","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","34","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","homepage after color change","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","473","should handle fetch colors network failure gracefully","Chrome","Tue Jun 02 22:23:28 UTC 2026","passed","Tue Jun 02 22:23:28 UTC 2026","UI Error Handling Coverage","","",""
"","69","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","118","PATCH /api/colors/:name returns 405","Chrome","Tue Jun 02 22:23:37 UTC 2026","passed","Tue Jun 02 22:23:37 UTC 2026","Security > HTTP Method Restrictions","","",""
"","39","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","681","should display colors that do not exist in the database","Chrome","Tue Jun 02 22:23:29 UTC 2026","passed","Tue Jun 02 22:23:30 UTC 2026","Network Mocking & Interception","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Jun 02 21:33:28 UTC 2026","passed","Tue Jun 02 21:33:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","113","array body on POST returns 400","Chrome","Tue Jun 02 22:23:36 UTC 2026","passed","Tue Jun 02 22:23:36 UTC 2026","Security > Input Validation","","",""
"","17","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","129","should reject empty name","Chrome","Tue Jun 02 22:23:13 UTC 2026","passed","Tue Jun 02 22:23:13 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","98","should reject invalid hex format on update","Chrome","Tue Jun 02 22:23:13 UTC 2026","passed","Tue Jun 02 22:23:13 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","949","should load the application and verify core functionality across browsers","Chrome","Tue Jun 02 22:23:26 UTC 2026","passed","Tue Jun 02 22:23:27 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","204","should return 404 for non-existent color deletion","Chrome","Tue Jun 02 22:23:14 UTC 2026","passed","Tue Jun 02 22:23:14 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","55","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","28","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","37","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","800","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Jun 02 22:23:31 UTC 2026","passed","Tue Jun 02 22:23:32 UTC 2026","POM Refactored: Background color tests","","",""
"","60","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1065","homepage should match snapshot","Chrome","Tue Jun 02 22:19:29 UTC 2026","passed","Tue Jun 02 22:19:30 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","61","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","11","Component Tests ColorPicker Escape listener is removed after unmount","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","56","Frontend Unit Tests App Component delete network error shows error alert","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","550","Escape key closes the confirm dialog","Chrome","Tue Jun 02 22:23:20 UTC 2026","passed","Tue Jun 02 22:23:20 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","476","first color chip is active on load (aria-pressed=true)","Chrome","Tue Jun 02 22:23:14 UTC 2026","passed","Tue Jun 02 22:23:15 UTC 2026","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Jun 02 21:33:28 UTC 2026","passed","Tue Jun 02 21:33:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","24","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","110","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","34","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","117","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Jun 02 22:23:36 UTC 2026","passed","Tue Jun 02 22:23:36 UTC 2026","Security > Security Headers","","",""
"","71","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","homepage after color change","Chrome","Tue Jun 02 22:19:32 UTC 2026","skipped","Tue Jun 02 22:19:32 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","31","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","108","POST /api-docs returns 405","Chrome","Tue Jun 02 22:23:37 UTC 2026","passed","Tue Jun 02 22:23:37 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1146","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Jun 02 22:23:31 UTC 2026","passed","Tue Jun 02 22:23:32 UTC 2026","POM Refactored: Background color tests","","",""
"","657","Background stays unchanged when fetching a specific color fails","BDD","Tue Jun 02 22:17:09 UTC 2026","passed","Tue Jun 02 22:17:09 UTC 2026","API Error Handling","","",""
"","58","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","116","empty body on POST returns 400","Chrome","Tue Jun 02 22:23:36 UTC 2026","passed","Tue Jun 02 22:23:36 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","9","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Jun 02 21:39:59 UTC 2026","passed","Tue Jun 02 21:39:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue Jun 02 21:33:26 UTC 2026","passed","Tue Jun 02 21:33:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Jun 02 21:47:49 UTC 2026","passed","Tue Jun 02 21:47:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
