"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","807","Example #2","BDD","Tue Apr 21 12:18:01 UTC 2026","passed","Tue Apr 21 12:18:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","42","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1024","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 12:17:13 UTC 2026","passed","Tue Apr 21 12:17:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","31","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1299","POST /api/colors","","","passed","","","schemathesis","",""
"","557","should show loading state when API returns empty colors","Chrome","Tue Apr 21 12:17:19 UTC 2026","passed","Tue Apr 21 12:17:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","12","should reject updating with empty name","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","557","handle color response missing hex property","Chrome","Tue Apr 21 12:17:16 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","318","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","60","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","6","PUT /openapi.json returns 405","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","807","handle initial fetch error","Chrome","Tue Apr 21 12:17:15 UTC 2026","passed","Tue Apr 21 12:17:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1","homepage initial state","Chrome","Tue Apr 21 12:20:08 UTC 2026","skipped","Tue Apr 21 12:20:08 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","8","empty body on POST returns 400","Chrome","Tue Apr 21 12:17:17 UTC 2026","passed","Tue Apr 21 12:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","17","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration","","",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","43","should return 409 for duplicate color creation","Chrome","Tue Apr 21 12:17:56 UTC 2026","passed","Tue Apr 21 12:17:56 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","2337","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 21 12:16:47 UTC 2026","passed","Tue Apr 21 12:16:50 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 21 12:13:48 UTC 2026","passed","Tue Apr 21 12:13:48 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","32","Component Tests ColorPicker submit is blocked when hex input has an error","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 21 12:13:43 UTC 2026","passed","Tue Apr 21 12:13:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 21 12:13:56 UTC 2026","passed","Tue Apr 21 12:13:56 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
