"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","913","handle initial fetch with empty data","Chrome","Mon Apr 20 12:37:32 UTC 2026","passed","Mon Apr 20 12:37:33 UTC 2026","Edge cases and error handling","","",""
"","28","Component Tests ColorPicker lightness slider change updates the preview","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","19","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","1355","handle color selection fetch error","Chrome","Mon Apr 20 12:37:33 UTC 2026","passed","Mon Apr 20 12:37:34 UTC 2026","Edge cases and error handling","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","85","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","30","should reject missing hex","Chrome","Mon Apr 20 12:37:17 UTC 2026","passed","Mon Apr 20 12:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","951","should display all core elements and handle button interaction","Chrome","Mon Apr 20 12:18:01 UTC 2026","passed","Mon Apr 20 12:18:02 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","48","POST with HTML tag in name is rejected (400)","Chrome","Mon Apr 20 12:37:42 UTC 2026","passed","Mon Apr 20 12:37:42 UTC 2026","Security > XSS Prevention","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon Apr 20 12:12:24 UTC 2026","passed","Mon Apr 20 12:12:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","12","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1328","successful delete removes the chip","Chrome","Mon Apr 20 12:37:26 UTC 2026","passed","Mon Apr 20 12:37:28 UTC 2026","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","604","Example #1","BDD","Mon Apr 20 12:16:17 UTC 2026","passed","Mon Apr 20 12:16:17 UTC 2026","Home Page Background Color > Change background color","","",""
"","1255","Cancel button closes the picker","Chrome","Mon Apr 20 12:37:20 UTC 2026","passed","Mon Apr 20 12:37:21 UTC 2026","Color Management — Add & Delete","","",""
"","32","empty body on POST returns 400","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > Input Validation","","",""
"","2049","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 12:37:13 UTC 2026","passed","Mon Apr 20 12:37:15 UTC 2026","i18n Accessibility Tests","","",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","245","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 12:37:16 UTC 2026","passed","Mon Apr 20 12:37:16 UTC 2026","Backend API Integration","","",""
"","512","should delete an existing color","Chrome","Mon Apr 20 12:37:18 UTC 2026","passed","Mon Apr 20 12:37:18 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","23","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","960","Example #2","BDD","Mon Apr 20 12:16:17 UTC 2026","passed","Mon Apr 20 12:16:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","147","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 12:37:16 UTC 2026","passed","Mon Apr 20 12:37:16 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1755","should create color via API and verify through UI","Chrome","Mon Apr 20 12:37:38 UTC 2026","passed","Mon Apr 20 12:37:39 UTC 2026","Hybrid E2E Testing","","",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","728","Escape key closes the confirm dialog","Chrome","Mon Apr 20 12:37:26 UTC 2026","passed","Mon Apr 20 12:37:26 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1147","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 12:37:23 UTC 2026","passed","Mon Apr 20 12:37:24 UTC 2026","Color Management — Add & Delete","","",""
"","37","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","40","malformed JSON body returns 400","Chrome","Mon Apr 20 12:37:44 UTC 2026","passed","Mon Apr 20 12:37:44 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1595","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 12:37:15 UTC 2026","passed","Mon Apr 20 12:37:17 UTC 2026","i18n Accessibility Tests","","",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1015","handle initial fetch error","Chrome","Mon Apr 20 12:37:32 UTC 2026","passed","Mon Apr 20 12:37:33 UTC 2026","Edge cases and error handling","","",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","34","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 12:37:43 UTC 2026","passed","Mon Apr 20 12:37:43 UTC 2026","Security > Injection Prevention","","",""
"","162","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 12:37:16 UTC 2026","passed","Mon Apr 20 12:37:16 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 12:12:22 UTC 2026","passed","Mon Apr 20 12:12:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","19","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 20 12:13:04 UTC 2026","passed","Mon Apr 20 12:13:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon Apr 20 12:12:23 UTC 2026","passed","Mon Apr 20 12:12:23 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","999","Example #3","BDD","Mon Apr 20 12:16:17 UTC 2026","passed","Mon Apr 20 12:16:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 12:13:03 UTC 2026","passed","Mon Apr 20 12:13:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","899","should display all core elements and handle button interaction","Chrome","Mon Apr 20 12:18:02 UTC 2026","passed","Mon Apr 20 12:18:02 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
