"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","767","Example #2","BDD","Tue Apr 28 08:58:40 UTC 2026","passed","Tue Apr 28 08:58:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","56","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","153","Component Tests ConfirmDialog renders title, body, and both buttons","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","38","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","39","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","688","Example #3","BDD","Tue Apr 28 08:58:41 UTC 2026","passed","Tue Apr 28 08:58:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","36","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","43","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 28 09:19:17 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > HTTP Method Restrictions","","",""
"","742","Color button remains functional after switching language","BDD","Tue Apr 28 08:58:41 UTC 2026","passed","Tue Apr 28 08:58:42 UTC 2026","Language Switching","","",""
"","1052","Example #3","BDD","Tue Apr 28 08:58:39 UTC 2026","passed","Tue Apr 28 08:58:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","8","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","33","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","73","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","683","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 28 09:18:52 UTC 2026","passed","Tue Apr 28 09:18:53 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","38","PUT /openapi.json returns 405","Chrome","Tue Apr 28 09:19:17 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > HTTP Method Restrictions","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.42ms
- P(95): 12.23ms
- Max: 14.21ms

Full metrics attached in the results.","2892","API Performance Test","Performance","Tue Apr 28 08:56:27 UTC 2026","passed","Tue Apr 28 08:56:30 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","934","should load the application and verify core functionality across browsers","Chrome","Tue Apr 28 09:19:06 UTC 2026","passed","Tue Apr 28 09:19:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","737","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 28 09:19:10 UTC 2026","passed","Tue Apr 28 09:19:11 UTC 2026","Network Mocking & Interception","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","48","array body on POST returns 400","Chrome","Tue Apr 28 09:19:17 UTC 2026","passed","Tue Apr 28 09:19:17 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","72","oversized payload is rejected (413)","Chrome","Tue Apr 28 09:19:16 UTC 2026","passed","Tue Apr 28 09:19:16 UTC 2026","Security > Input Validation","","",""
"","753","Show error message when the initial colors fetch fails","BDD","Tue Apr 28 08:58:37 UTC 2026","passed","Tue Apr 28 08:58:38 UTC 2026","API Error Handling","","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","143","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 28 09:18:49 UTC 2026","passed","Tue Apr 28 09:18:49 UTC 2026","Backend API Integration","","",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1092","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","19","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","72","should reject updating with empty name","Chrome","Tue Apr 28 09:18:51 UTC 2026","passed","Tue Apr 28 09:18:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","2316","should maintain accessibility in en language and verify resilient locators","Chrome","Tue Apr 28 09:18:42 UTC 2026","passed","Tue Apr 28 09:18:44 UTC 2026","i18n Accessibility Tests","","",""
"","1592","should update a color with valid schema","Chrome","Tue Apr 28 09:18:50 UTC 2026","passed","Tue Apr 28 09:18:51 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","1322","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 09:19:13 UTC 2026","passed","Tue Apr 28 09:19:14 UTC 2026","POM Refactored: Background color tests","","",""
"","10","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","105","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","88","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","41","should reject invalid hex format","Chrome","Tue Apr 28 09:18:50 UTC 2026","passed","Tue Apr 28 09:18:50 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","29","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 08:55:20 UTC 2026","passed","Tue Apr 28 08:55:20 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1008","clicking the backdrop closes the picker","Chrome","Tue Apr 28 09:18:55 UTC 2026","passed","Tue Apr 28 09:18:56 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","38","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","796","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 28 09:18:58 UTC 2026","passed","Tue Apr 28 09:18:59 UTC 2026","Color Management — Add & Delete","","",""
"","760","Escape key closes the confirm dialog","Chrome","Tue Apr 28 09:18:59 UTC 2026","passed","Tue Apr 28 09:19:00 UTC 2026","Color Management — Add & Delete","","",""
"","49","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1267","successful delete removes the chip","Chrome","Tue Apr 28 09:19:00 UTC 2026","passed","Tue Apr 28 09:19:01 UTC 2026","Color Management — Add & Delete","","",""
"","80","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue Apr 28 08:54:52 UTC 2026","passed","Tue Apr 28 08:54:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Apr 28 08:53:28 UTC 2026","passed","Tue Apr 28 08:53:28 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1528","color names rendered in the UI do not trigger script execution","Chrome","Tue Apr 28 09:19:14 UTC 2026","passed","Tue Apr 28 09:19:16 UTC 2026","Security > XSS Prevention","","",""
