"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","27","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","803","clicking ""+ Add color"" opens the picker modal","Chrome","Thu Jun 04 11:57:36 UTC 2026","passed","Thu Jun 04 11:57:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1062","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Jun 04 11:57:11 UTC 2026","passed","Thu Jun 04 11:57:12 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","1803","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Jun 04 11:57:38 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu Jun 04 11:52:56 UTC 2026","passed","Thu Jun 04 11:52:56 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu Jun 04 11:53:04 UTC 2026","passed","Thu Jun 04 11:53:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","21","GET /api/colors/Red should return the correct hex code","Chrome","Thu Jun 04 11:57:40 UTC 2026","passed","Thu Jun 04 11:57:40 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","925","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Jun 04 11:57:10 UTC 2026","passed","Thu Jun 04 11:57:11 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","2","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","42","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Jun 04 11:52:40 UTC 2026","passed","Thu Jun 04 11:52:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
