"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","34","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","993","clicking a chip makes it active","Chrome","Tue May 05 17:57:39 UTC 2026","passed","Tue May 05 17:57:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Tue May 05 17:59:44 UTC 2026","passed","Tue May 05 17:59:44 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","33","Component Tests ColorPicker touchmove while dragging updates hex","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue May 05 17:47:59 UTC 2026","passed","Tue May 05 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","18","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1020","should display all core elements and handle button interaction","Chrome","Tue May 05 18:02:36 UTC 2026","passed","Tue May 05 18:02:37 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1098","should display colors that do not exist in the database","Chrome","Tue May 05 18:03:26 UTC 2026","passed","Tue May 05 18:03:27 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1319","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue May 05 18:03:22 UTC 2026","passed","Tue May 05 18:03:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","725","first color chip is active on load (aria-pressed=true)","Chrome","Tue May 05 17:57:38 UTC 2026","passed","Tue May 05 17:57:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","20","Frontend Unit Tests App Component text color on dark background is white","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","37","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue May 05 18:07:32 UTC 2026","passed","Tue May 05 18:07:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","25","should delete an existing color","Chrome","Tue May 05 17:59:58 UTC 2026","passed","Tue May 05 17:59:58 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.97ms
- P(95): 13.48ms
- Max: 15.16ms

Full metrics attached in the results.","2910","API Performance Test","Performance","Tue May 05 17:51:03 UTC 2026","passed","Tue May 05 17:51:06 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","12","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","646","Example #1","BDD","Tue May 05 18:00:06 UTC 2026","passed","Tue May 05 18:00:07 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Tue May 05 17:47:59 UTC 2026","passed","Tue May 05 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","4","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","12","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","12","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","711","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue May 05 18:03:27 UTC 2026","passed","Tue May 05 18:03:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","35","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","2093","deleting the active color switches background to the first remaining","Chrome","Tue May 05 17:57:46 UTC 2026","passed","Tue May 05 17:57:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","974","changing color to Red should reflect in UI and DOM","Chrome","Tue May 05 18:03:23 UTC 2026","passed","Tue May 05 18:03:24 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","65","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","48","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue May 05 17:47:59 UTC 2026","passed","Tue May 05 17:47:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","31","Component Tests ColorPicker cancel button calls onCancel","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1021","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 05 18:03:27 UTC 2026","passed","Tue May 05 18:03:28 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","91","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","42","Frontend Unit Tests App Component initial background is first color hex","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","14","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue May 05 18:07:32 UTC 2026","passed","Tue May 05 18:07:32 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","oversized payload is rejected (413)","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","39","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","Utility Functions rgbToHex output is lowercase","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","753","handle initial fetch error","Chrome","Tue May 05 18:03:20 UTC 2026","passed","Tue May 05 18:03:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","20","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","670","should handle missing image gracefully by showing alt text","Chrome","Tue May 05 18:03:25 UTC 2026","passed","Tue May 05 18:03:26 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Tue May 05 17:59:46 UTC 2026","passed","Tue May 05 17:59:46 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","739","should handle color click network failure gracefully","Chrome","Tue May 05 18:03:24 UTC 2026","passed","Tue May 05 18:03:25 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","45","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions hexToRgb is case-insensitive","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","548","Color button remains functional after switching language","BDD","Tue May 05 18:00:07 UTC 2026","passed","Tue May 05 18:00:08 UTC 2026","Language Switching","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue May 05 17:49:24 UTC 2026","passed","Tue May 05 17:49:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","20","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue May 05 17:47:57 UTC 2026","passed","Tue May 05 17:47:57 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue May 05 17:49:19 UTC 2026","passed","Tue May 05 17:49:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
