"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","70","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","239","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 30 14:39:18 UTC 2026","passed","Sat May 30 14:39:18 UTC 2026","Backend API Integration","","",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 30 14:29:06 UTC 2026","passed","Sat May 30 14:29:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","67","PATCH /api/colors returns 405","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1282","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 30 14:39:43 UTC 2026","passed","Sat May 30 14:39:44 UTC 2026","POM Refactored: Background color tests","","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","212","GET /api/colors should return all colors","Chrome","Sat May 30 14:39:18 UTC 2026","passed","Sat May 30 14:39:19 UTC 2026","Backend API Integration","","",""
"","59","POST with HTML tag in name is rejected (400)","Chrome","Sat May 30 14:39:44 UTC 2026","passed","Sat May 30 14:39:44 UTC 2026","Security > XSS Prevention","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","702","Color button remains functional after switching language","BDD","Sat May 30 14:33:04 UTC 2026","passed","Sat May 30 14:33:05 UTC 2026","Language Switching","","",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","68","POST with script tag in name is rejected (400)","Chrome","Sat May 30 14:39:44 UTC 2026","passed","Sat May 30 14:39:45 UTC 2026","Security > XSS Prevention","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","62","should reject missing name","Chrome","Sat May 30 14:39:19 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1232","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 30 14:39:42 UTC 2026","passed","Sat May 30 14:39:43 UTC 2026","POM Refactored: Background color tests","","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1004","handle color selection fetch error","Chrome","Sat May 30 14:39:35 UTC 2026","passed","Sat May 30 14:39:36 UTC 2026","Edge cases and error handling","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","47","Frontend Unit Tests App Component learn react link has correct text","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","15","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1197","should load the application and verify core functionality across browsers","Chrome","Sat May 30 14:39:36 UTC 2026","passed","Sat May 30 14:39:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","61","PATCH /api/colors/:name returns 405","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","mobile color picker workflow","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","homepage after color change","Chrome","Sat May 30 14:35:27 UTC 2026","skipped","Sat May 30 14:35:27 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","962","handle color response missing hex property","Chrome","Sat May 30 14:39:35 UTC 2026","passed","Sat May 30 14:39:36 UTC 2026","Edge cases and error handling","","",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","159","oversized payload is rejected (413)","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > Input Validation","","",""
"","1044","homepage should match snapshot","Chrome","Sat May 30 14:35:24 UTC 2026","passed","Sat May 30 14:35:25 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","734","should update a color with valid schema","Chrome","Sat May 30 14:39:20 UTC 2026","passed","Sat May 30 14:39:20 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","26","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","80","NoSQL injection object in name is rejected (400)","Chrome","Sat May 30 14:39:46 UTC 2026","passed","Sat May 30 14:39:46 UTC 2026","Security > Injection Prevention","","",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","36","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","0","Utility Functions rgbToHex converts pure blue","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1298","delete API error shows alert banner","Chrome","Sat May 30 14:39:30 UTC 2026","passed","Sat May 30 14:39:32 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","9","Component Tests ColorPicker renders the color wheel canvas","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","1260","shows 409 duplicate error from server inside the picker","Chrome","Sat May 30 14:39:26 UTC 2026","passed","Sat May 30 14:39:27 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","627","Show error message when the initial colors fetch fails","BDD","Sat May 30 14:33:00 UTC 2026","passed","Sat May 30 14:33:00 UTC 2026","API Error Handling","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat May 30 14:29:06 UTC 2026","passed","Sat May 30 14:29:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","20","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","113","PUT /openapi.json returns 405","Chrome","Sat May 30 14:39:48 UTC 2026","passed","Sat May 30 14:39:48 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","3","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","1127","should display all core elements and handle button interaction","Chrome","Sat May 30 14:35:26 UTC 2026","passed","Sat May 30 14:35:27 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","978","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 30 14:39:21 UTC 2026","passed","Sat May 30 14:39:22 UTC 2026","Color Management — Add & Delete","","",""
"","47","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","23","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","70","malformed JSON body returns 400","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > Input Validation","","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat May 30 14:29:06 UTC 2026","passed","Sat May 30 14:29:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","71","DELETE /api/colors (collection) returns 405","Chrome","Sat May 30 14:39:47 UTC 2026","passed","Sat May 30 14:39:47 UTC 2026","Security > HTTP Method Restrictions","","",""
"","38","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","1374","shows client-side validation error for invalid name chars","Chrome","Sat May 30 14:39:25 UTC 2026","passed","Sat May 30 14:39:27 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1112","cancel in confirm dialog closes it without deleting","Chrome","Sat May 30 14:39:28 UTC 2026","passed","Sat May 30 14:39:29 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.12ms
- P(95): 3.12ms
- Max: 3.12ms

Full metrics attached in the results.","39526","UI Performance Test","Performance","Sat May 30 14:31:44 UTC 2026","passed","Sat May 30 14:32:23 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1516","should create color via API and verify through UI","Chrome","Sat May 30 14:39:40 UTC 2026","passed","Sat May 30 14:39:41 UTC 2026","Hybrid E2E Testing","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 30 14:28:34 UTC 2026","passed","Sat May 30 14:28:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 30 14:28:41 UTC 2026","passed","Sat May 30 14:28:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1478","color names rendered in the UI do not trigger script execution","Chrome","Sat May 30 14:39:45 UTC 2026","passed","Sat May 30 14:39:46 UTC 2026","Security > XSS Prevention","","",""
"","7","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat May 30 14:29:05 UTC 2026","passed","Sat May 30 14:29:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
