"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1290","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 18:15:02 UTC 2026","passed","Mon Apr 20 18:15:04 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","6","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","443","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 18:15:36 UTC 2026","passed","Mon Apr 20 18:15:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2070","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","83","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","19","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","80","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","59","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","32","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","116","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions rgbToHex converts pure green","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","625","Show error message when the initial colors fetch fails","BDD","Mon Apr 20 17:59:57 UTC 2026","passed","Mon Apr 20 17:59:57 UTC 2026","API Error Handling","","",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 20 17:49:48 UTC 2026","passed","Mon Apr 20 17:49:48 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","49","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1","Utility Functions rgbToHex converts pure red","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.92ms
- P(95): 3.92ms
- Max: 3.92ms

Full metrics attached in the results.","32490","UI Performance Test","Performance","Mon Apr 20 18:14:43 UTC 2026","passed","Mon Apr 20 18:15:15 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","851","clicking the backdrop closes the picker","Chrome","Mon Apr 20 18:15:29 UTC 2026","passed","Mon Apr 20 18:15:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","2067","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 18:00:05 UTC 2026","passed","Mon Apr 20 18:00:07 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1431","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 20 18:15:31 UTC 2026","passed","Mon Apr 20 18:15:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","295","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","931","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 18:15:10 UTC 2026","passed","Mon Apr 20 18:15:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","660","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 18:15:05 UTC 2026","passed","Mon Apr 20 18:15:06 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","14","should return 404 when updating non-existent color","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","49","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1191","should display all core elements and handle button interaction","Chrome","Mon Apr 20 18:01:43 UTC 2026","passed","Mon Apr 20 18:01:44 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1726","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 18:15:34 UTC 2026","passed","Mon Apr 20 18:15:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","575","handle color response missing hex property","Chrome","Mon Apr 20 18:15:05 UTC 2026","passed","Mon Apr 20 18:15:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","37","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","649","Example #2","BDD","Mon Apr 20 18:00:00 UTC 2026","passed","Mon Apr 20 18:00:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.17ms
- P(95): 13.04ms
- Max: 14.58ms

Full metrics attached in the results.","1470","API Performance Test","Performance","Mon Apr 20 18:07:12 UTC 2026","passed","Mon Apr 20 18:07:13 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","272","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","540","should show loading state when API returns empty colors","Chrome","Mon Apr 20 18:15:07 UTC 2026","passed","Mon Apr 20 18:15:08 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","63","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1163","homepage should match snapshot","Chrome","Mon Apr 20 18:01:41 UTC 2026","passed","Mon Apr 20 18:01:42 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 17:50:22 UTC 2026","passed","Mon Apr 20 17:50:22 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","40","should update a color with valid schema","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","15","should reject missing name","Chrome","Mon Apr 20 18:14:21 UTC 2026","passed","Mon Apr 20 18:14:21 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","7","malformed JSON body returns 400","Chrome","Mon Apr 20 18:05:34 UTC 2026","passed","Mon Apr 20 18:05:34 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","660","Example #3","BDD","Mon Apr 20 18:00:01 UTC 2026","passed","Mon Apr 20 18:00:02 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","102","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 17:49:46 UTC 2026","passed","Mon Apr 20 17:49:46 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
