"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHex converts pure green","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1108","delete API error shows alert banner","Chrome","Tue Apr 21 10:17:35 UTC 2026","passed","Tue Apr 21 10:17:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","974","close (×) button closes the picker","Chrome","Tue Apr 21 10:17:28 UTC 2026","passed","Tue Apr 21 10:17:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","26","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","12","SQL injection characters in name are rejected (400)","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","637","Example #1","BDD","Tue Apr 21 10:17:38 UTC 2026","passed","Tue Apr 21 10:17:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","630","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Tue Apr 21 10:17:31 UTC 2026","passed","Tue Apr 21 10:17:32 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","15","Component Tests ConfirmDialog swatch div has the correct background color","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 21 10:13:47 UTC 2026","passed","Tue Apr 21 10:13:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","3","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","876","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 21 10:17:32 UTC 2026","passed","Tue Apr 21 10:17:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Tue Apr 21 10:13:47 UTC 2026","passed","Tue Apr 21 10:13:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","1432","should maintain accessibility in el language and verify resilient locators","Chrome","Tue Apr 21 10:17:50 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.32ms
- P(95): 21.37ms
- Max: 24.09ms

Full metrics attached in the results.","1456","API Performance Test","Performance","Tue Apr 21 10:15:20 UTC 2026","passed","Tue Apr 21 10:15:22 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions rgbToHex output is lowercase","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","52","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","972","cancel in confirm dialog closes it without deleting","Chrome","Tue Apr 21 10:17:33 UTC 2026","passed","Tue Apr 21 10:17:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","572","homepage should match snapshot","Chrome","Tue Apr 21 10:19:19 UTC 2026","passed","Tue Apr 21 10:19:20 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","0","homepage after color change","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","50","should create a new color with valid schema","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1990","should load the application and verify core functionality across browsers","Firefox","Tue Apr 21 10:17:42 UTC 2026","passed","Tue Apr 21 10:17:44 UTC 2026","Cross-Browser Core Functionality","","",""
"","964","Example #3","BDD","Tue Apr 21 10:17:37 UTC 2026","passed","Tue Apr 21 10:17:38 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 21 10:17:17 UTC 2026","passed","Tue Apr 21 10:17:17 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Tue Apr 21 10:19:21 UTC 2026","skipped","Tue Apr 21 10:19:21 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","46","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","15","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","637","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 21 10:17:32 UTC 2026","passed","Tue Apr 21 10:17:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","should return 404 for non-existent color deletion","Chrome","Tue Apr 21 10:17:31 UTC 2026","passed","Tue Apr 21 10:17:31 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1202","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 21 10:17:31 UTC 2026","passed","Tue Apr 21 10:17:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","576","Example #3","BDD","Tue Apr 21 10:17:39 UTC 2026","passed","Tue Apr 21 10:17:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1091","successful delete removes the chip","Chrome","Tue Apr 21 10:17:33 UTC 2026","passed","Tue Apr 21 10:17:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","28","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","18","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue Apr 21 10:17:52 UTC 2026","passed","Tue Apr 21 10:17:52 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","820","should handle color click network failure gracefully","Chrome","Tue Apr 21 10:17:29 UTC 2026","passed","Tue Apr 21 10:17:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue Apr 21 10:14:20 UTC 2026","passed","Tue Apr 21 10:14:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","655","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 21 10:17:27 UTC 2026","passed","Tue Apr 21 10:17:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","27","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","3","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1034","should display all core elements and handle button interaction","Chrome","Tue Apr 21 10:19:20 UTC 2026","passed","Tue Apr 21 10:19:21 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","119","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions rgbToHex converts pure red","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","46","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 21 10:13:45 UTC 2026","passed","Tue Apr 21 10:13:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 21 10:14:19 UTC 2026","passed","Tue Apr 21 10:14:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","629","handle initial fetch with empty data","Chrome","Tue Apr 21 10:17:26 UTC 2026","passed","Tue Apr 21 10:17:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","10","should reject updating with empty name","Chrome","Tue Apr 21 10:17:53 UTC 2026","passed","Tue Apr 21 10:17:53 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
