"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHex converts pure green","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","11","should return 404 for non-existent color deletion","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1777","deleting the active color switches background to the first remaining","Chrome","Mon Apr 27 07:21:06 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","20","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","25","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","58","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","55","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","homepage initial state","Chrome","Mon Apr 27 07:24:20 UTC 2026","skipped","Mon Apr 27 07:24:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1164","should display all core elements and handle button interaction","Chrome","Mon Apr 27 07:24:19 UTC 2026","passed","Mon Apr 27 07:24:20 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","578","should show loading state when API returns empty colors","Chrome","Mon Apr 27 07:19:14 UTC 2026","passed","Mon Apr 27 07:19:14 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1393","successfully adds a new color and shows its chip","Chrome","Mon Apr 27 07:21:02 UTC 2026","passed","Mon Apr 27 07:21:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","951","should display all core elements and handle button interaction","Chrome","Mon Apr 27 07:24:19 UTC 2026","passed","Mon Apr 27 07:24:20 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","PATCH /api/colors returns 405","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","536","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 27 07:19:14 UTC 2026","passed","Mon Apr 27 07:19:15 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","8","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","40","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","40","should create a new color with valid schema","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","664","homepage should match snapshot","Chrome","Mon Apr 27 07:24:18 UTC 2026","passed","Mon Apr 27 07:24:19 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1181","homepage should match snapshot","Chrome","Mon Apr 27 07:24:17 UTC 2026","passed","Mon Apr 27 07:24:18 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","967","delete API error shows alert banner","Chrome","Mon Apr 27 07:21:07 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1151","shows server-error message on 500 inside the picker","Chrome","Mon Apr 27 07:21:04 UTC 2026","passed","Mon Apr 27 07:21:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","homepage after color change","Chrome","Mon Apr 27 07:24:20 UTC 2026","skipped","Mon Apr 27 07:24:20 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","168","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","2","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","27","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","12","should reject invalid hex format on update","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","18","should reject missing name","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration","","",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","11","should reject updating with empty name","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","783","should handle fetch colors network failure gracefully","Chrome","Mon Apr 27 07:19:13 UTC 2026","passed","Mon Apr 27 07:19:14 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 27 07:19:10 UTC 2026","passed","Mon Apr 27 07:19:10 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","46","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","19","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","47","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 27 07:21:08 UTC 2026","passed","Mon Apr 27 07:21:08 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","878","Example #3","BDD","Mon Apr 27 07:21:14 UTC 2026","passed","Mon Apr 27 07:21:15 UTC 2026","Home Page Background Color > Change background color","","",""
"","45","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 27 07:15:53 UTC 2026","passed","Mon Apr 27 07:15:53 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon Apr 27 07:15:10 UTC 2026","passed","Mon Apr 27 07:15:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","22","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon Apr 27 07:15:46 UTC 2026","passed","Mon Apr 27 07:15:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","566","chip-x click opens confirm dialog with color name","Chrome","Mon Apr 27 07:21:04 UTC 2026","passed","Mon Apr 27 07:21:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","670","should gracefully handle a color not found in the database","Chrome","Mon Apr 27 07:19:16 UTC 2026","passed","Mon Apr 27 07:19:16 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon Apr 27 07:15:10 UTC 2026","passed","Mon Apr 27 07:15:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 27 07:15:08 UTC 2026","passed","Mon Apr 27 07:15:08 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
