"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1987","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 21 09:11:52 UTC 2026","passed","Tue Apr 21 09:11:54 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1016","Example #3","BDD","Tue Apr 21 09:11:50 UTC 2026","passed","Tue Apr 21 09:11:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","960","clicking a chip makes it active","Chrome","Tue Apr 21 09:33:05 UTC 2026","passed","Tue Apr 21 09:33:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","18","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","24","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1420","shows 409 duplicate error from server inside the picker","Chrome","Tue Apr 21 09:33:09 UTC 2026","passed","Tue Apr 21 09:33:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","19","should reject missing name","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","PUT /openapi.json returns 405","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","999","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 21 09:33:05 UTC 2026","passed","Tue Apr 21 09:33:06 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","659","handle initial fetch with empty data","Chrome","Tue Apr 21 09:33:03 UTC 2026","passed","Tue Apr 21 09:33:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","618","should show loading state when API returns empty colors","Chrome","Tue Apr 21 09:33:06 UTC 2026","passed","Tue Apr 21 09:33:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","15","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","1112","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue Apr 21 09:33:08 UTC 2026","passed","Tue Apr 21 09:33:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1068","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 21 09:33:00 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","971","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","oversized payload is rejected (413)","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","46","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","52","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","15","should reject updating with empty name","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","3959","should load the application and verify core functionality across browsers","WebKit","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:12:01 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1300","homepage should match snapshot","Chrome","Tue Apr 21 09:13:31 UTC 2026","passed","Tue Apr 21 09:13:32 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","26","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","1249","should display all core elements and handle button interaction","Chrome","Tue Apr 21 09:13:33 UTC 2026","passed","Tue Apr 21 09:13:34 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","40","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","14","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions rgbToHex output is lowercase","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","50","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1622","successfully adds a new color and shows its chip","Chrome","Tue Apr 21 09:33:07 UTC 2026","passed","Tue Apr 21 09:33:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","44","should return 409 for duplicate color creation","Chrome","Tue Apr 21 09:11:57 UTC 2026","passed","Tue Apr 21 09:11:57 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","28","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","38","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","17","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","35","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1117","delete API error shows alert banner","Chrome","Tue Apr 21 09:33:13 UTC 2026","passed","Tue Apr 21 09:33:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","13","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","438","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 21 09:33:07 UTC 2026","passed","Tue Apr 21 09:33:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","array body on POST returns 400","Chrome","Tue Apr 21 09:33:01 UTC 2026","passed","Tue Apr 21 09:33:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","81","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","34","Frontend Unit Tests App Component active chip has is-active CSS class","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 21 09:08:46 UTC 2026","passed","Tue Apr 21 09:08:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue Apr 21 09:08:42 UTC 2026","passed","Tue Apr 21 09:08:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","23","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","627","handle color selection fetch error","Chrome","Tue Apr 21 09:33:03 UTC 2026","passed","Tue Apr 21 09:33:04 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 21 09:08:53 UTC 2026","passed","Tue Apr 21 09:08:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Tue Apr 21 09:08:40 UTC 2026","passed","Tue Apr 21 09:08:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
