"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","array body on POST returns 400","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","749","should handle color click network failure gracefully","Chrome","Sat May 30 14:22:15 UTC 2026","passed","Sat May 30 14:22:15 UTC 2026","UI Error Handling Coverage","","",""
"","841","homepage should match snapshot","Chrome","Sat May 30 14:18:28 UTC 2026","passed","Sat May 30 14:18:29 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","48","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Injection Prevention","","",""
"","1","homepage after color change","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","25","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","54","should reject missing name","Chrome","Sat May 30 14:21:55 UTC 2026","passed","Sat May 30 14:21:55 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","910","should display colors that do not exist in the database","Chrome","Sat May 30 14:22:17 UTC 2026","passed","Sat May 30 14:22:17 UTC 2026","Network Mocking & Interception","","",""
"","23","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","955","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 30 14:22:08 UTC 2026","passed","Sat May 30 14:22:09 UTC 2026","Background color tests","","",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","32","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1286","should display all core elements and handle button interaction","Chrome","Sat May 30 14:18:28 UTC 2026","passed","Sat May 30 14:18:29 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","69","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1377","should create color via API and verify through UI","Chrome","Sat May 30 14:22:15 UTC 2026","passed","Sat May 30 14:22:17 UTC 2026","Hybrid E2E Testing","","",""
"","161","Component Tests ConfirmDialog renders title, body, and both buttons","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","996","handle initial fetch error","Chrome","Sat May 30 14:22:10 UTC 2026","passed","Sat May 30 14:22:11 UTC 2026","Edge cases and error handling","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","7","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","29","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","37","Frontend Unit Tests App Component add color 500 shows server error message","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","35","POST with script tag in name is rejected (400)","Chrome","Sat May 30 14:22:20 UTC 2026","passed","Sat May 30 14:22:20 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","56","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","53","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1114","changing color to Yellow should reflect in UI and DOM","Chrome","Sat May 30 14:22:13 UTC 2026","passed","Sat May 30 14:22:15 UTC 2026","Data-Driven Testing","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","28","Frontend Unit Tests App Component text color on dark background is white","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1334","Cancel button closes the picker","Chrome","Sat May 30 14:21:58 UTC 2026","passed","Sat May 30 14:22:00 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","37","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5742","should maintain accessibility after state change (color update)","Chrome","Sat May 30 14:21:40 UTC 2026","passed","Sat May 30 14:21:46 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","204","GET /api/colors should return all colors","Chrome","Sat May 30 14:21:55 UTC 2026","passed","Sat May 30 14:21:55 UTC 2026","Backend API Integration","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","21","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","mobile color picker workflow","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","60","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","23","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","678","Background stays unchanged when fetching a specific color fails","BDD","Sat May 30 14:16:10 UTC 2026","passed","Sat May 30 14:16:10 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1008","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 30 14:22:07 UTC 2026","passed","Sat May 30 14:22:08 UTC 2026","","","",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","50","error responses return JSON, not HTML (no info leakage)","Chrome","Sat May 30 14:22:22 UTC 2026","passed","Sat May 30 14:22:22 UTC 2026","Security > Security Headers","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","59","NoSQL injection object in name is rejected (400)","Chrome","Sat May 30 14:22:21 UTC 2026","passed","Sat May 30 14:22:21 UTC 2026","Security > Injection Prevention","","",""
"","1","homepage initial state","Chrome","Sat May 30 14:18:30 UTC 2026","skipped","Sat May 30 14:18:30 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1057","changing color to Red should reflect in UI and DOM","Chrome","Sat May 30 14:22:13 UTC 2026","passed","Sat May 30 14:22:14 UTC 2026","Data-Driven Testing","","",""
"","1150","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 30 14:22:12 UTC 2026","passed","Sat May 30 14:22:13 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","50","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","185","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","45","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sat May 30 14:11:59 UTC 2026","passed","Sat May 30 14:11:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","759","chip-x click opens confirm dialog with color name","Chrome","Sat May 30 14:22:04 UTC 2026","passed","Sat May 30 14:22:04 UTC 2026","Color Management — Add & Delete","","",""
"","1196","shows server-error message on 500 inside the picker","Chrome","Sat May 30 14:22:03 UTC 2026","passed","Sat May 30 14:22:04 UTC 2026","Color Management — Add & Delete","","",""
"","865","Example #1","BDD","Sat May 30 14:16:10 UTC 2026","passed","Sat May 30 14:16:11 UTC 2026","Home Page Background Color > Change background color","","",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 30 14:12:07 UTC 2026","passed","Sat May 30 14:12:07 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 30 14:12:03 UTC 2026","passed","Sat May 30 14:12:03 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
