"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1006","should create color via API and verify through UI","Chrome","Sun Apr 19 19:33:45 UTC 2026","passed","Sun Apr 19 19:33:46 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","22","POST with script tag in name is rejected (400)","Chrome","Sun Apr 19 19:33:21 UTC 2026","passed","Sun Apr 19 19:33:21 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1057","Example #2","BDD","Sun Apr 19 19:33:47 UTC 2026","passed","Sun Apr 19 19:33:48 UTC 2026","Home Page Background Color > Change background color","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","12","should reject updating with empty name","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","rgbToHsl pure blue → h=240, s=1, l=0.5","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","38","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","31","ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","4797","should load the application and verify core functionality across browsers","WebKit","Sun Apr 19 19:33:54 UTC 2026","passed","Sun Apr 19 19:33:59 UTC 2026","Cross-Browser Core Functionality","","",""
"","12","ColorPicker typing blue hex updates internal state (b is max branch)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun Apr 19 19:30:30 UTC 2026","passed","Sun Apr 19 19:30:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","999","Cancel button closes the picker","Chrome","Sun Apr 19 19:33:27 UTC 2026","passed","Sun Apr 19 19:33:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","438","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sun Apr 19 19:33:36 UTC 2026","passed","Sun Apr 19 19:33:36 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","7","empty body on POST returns 400","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","readableOn returns #111 for white (very light, L=1)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","readableOn returns #111 for white (very light, L=1)",""
"","982","homepage should match snapshot","Chrome","Sun Apr 19 19:35:37 UTC 2026","passed","Sun Apr 19 19:35:38 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","24","ConfirmDialog both buttons are disabled when busy=true","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog both buttons are disabled when busy=true",""
"","15","ColorPicker Enter key on name input triggers submit","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker Enter key on name input triggers submit",""
"","0","readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","1","hexToRgb returns null for invalid input","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hexToRgb returns null for invalid input",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","5","PUT /openapi.json returns 405","Chrome","Sun Apr 19 19:33:23 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","46","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 19 19:30:30 UTC 2026","passed","Sun Apr 19 19:30:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","hslToRgb high lightness l=0.75 → [255,128,128]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb high lightness l=0.75 → [255,128,128]",""
"","58","POST with HTML tag in name is rejected (400)","Chrome","Sun Apr 19 19:33:21 UTC 2026","passed","Sun Apr 19 19:33:21 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1325","color names rendered in the UI do not trigger script execution","Chrome","Sun Apr 19 19:33:21 UTC 2026","passed","Sun Apr 19 19:33:23 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.57ms
- P(95): 4.57ms
- Max: 4.57ms

Full metrics attached in the results.","32626","UI Performance Test","Performance","Sun Apr 19 19:32:44 UTC 2026","passed","Sun Apr 19 19:33:17 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","10","ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","ConfirmDialog title is rendered in the element with id confirm-title","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog title is rendered in the element with id confirm-title",""
"","930","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","25","ColorPicker typing in name input clears name error","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker typing in name input clears name error",""
"","1","hslToRgb hue=59 stays in sector 0","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=59 stays in sector 0",""
"","283","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","hexToRgb is case-insensitive","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hexToRgb is case-insensitive",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1053","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sun Apr 19 19:33:38 UTC 2026","passed","Sun Apr 19 19:33:39 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","19","ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","3","hslToRgb hue=0 (red) → [255,0,0]","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hslToRgb hue=0 (red) → [255,0,0]",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","41","should update a color with valid schema","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","11","should reject omitting both name and hex on update","Chrome","Sun Apr 19 19:33:41 UTC 2026","passed","Sun Apr 19 19:33:41 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","784","should handle color click network failure gracefully","Chrome","Sun Apr 19 19:33:44 UTC 2026","passed","Sun Apr 19 19:33:45 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","26","ColorPicker lightness slider min value (0) gives black","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","ColorPicker lightness slider min value (0) gives black",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","rgbToHex converts arbitrary color","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","rgbToHex converts arbitrary color",""
"","12","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 19 19:30:21 UTC 2026","passed","Sun Apr 19 19:30:21 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","hexToRgb parses a standard #RRGGBB hex","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","hslToRgb","hexToRgb parses a standard #RRGGBB hex",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.08ms
- P(95): 13.08ms
- Max: 14.76ms

Full metrics attached in the results.","2431","API Performance Test","Performance","Sun Apr 19 19:31:27 UTC 2026","passed","Sun Apr 19 19:31:29 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","10","ConfirmDialog backdrop click calls onCancel when not busy","","Sun Apr 19 19:30:28 UTC 2026","passed","Sun Apr 19 19:30:28 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click calls onCancel when not busy",""
