"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1295","shows 409 duplicate error from server inside the picker","Chrome","Mon May 25 21:54:46 UTC 2026","passed","Mon May 25 21:54:47 UTC 2026","Color Management — Add & Delete","","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","41","PATCH /api/colors/:name returns 405","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","115","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","808","Example #2","BDD","Mon May 25 21:36:41 UTC 2026","passed","Mon May 25 21:36:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","22","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","693","Show error message when the initial colors fetch fails","BDD","Mon May 25 21:36:39 UTC 2026","passed","Mon May 25 21:36:39 UTC 2026","API Error Handling","","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","2061","should load the application and verify core functionality across browsers","Firefox","Mon May 25 21:36:45 UTC 2026","passed","Mon May 25 21:36:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","41","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1273","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon May 25 21:54:56 UTC 2026","passed","Mon May 25 21:54:57 UTC 2026","Data-Driven Testing","","",""
"","2221","successfully adds a new color and shows its chip","Chrome","Mon May 25 21:54:43 UTC 2026","passed","Mon May 25 21:54:46 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","65","SQL injection characters in name are rejected (400)","Chrome","Mon May 25 21:55:05 UTC 2026","passed","Mon May 25 21:55:05 UTC 2026","Security > Injection Prevention","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","813","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon May 25 21:54:40 UTC 2026","passed","Mon May 25 21:54:41 UTC 2026","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1489","homepage should match snapshot","Chrome","Mon May 25 21:38:52 UTC 2026","passed","Mon May 25 21:38:54 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1301","close (×) button closes the picker","Chrome","Mon May 25 21:54:42 UTC 2026","passed","Mon May 25 21:54:43 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","40","Frontend Unit Tests App Component learn react link has correct text","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","606","should update a color with valid schema","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","12","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1111","should display all core elements and handle button interaction","Chrome","Mon May 25 21:38:55 UTC 2026","passed","Mon May 25 21:38:56 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","543","should return 409 for duplicate color creation","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1224","shows server-error message on 500 inside the picker","Chrome","Mon May 25 21:54:47 UTC 2026","passed","Mon May 25 21:54:48 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","932","handle initial fetch error","Chrome","Mon May 25 21:54:54 UTC 2026","passed","Mon May 25 21:54:55 UTC 2026","Edge cases and error handling","","",""
"","11","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","43","should reject missing hex","Chrome","Mon May 25 21:54:39 UTC 2026","passed","Mon May 25 21:54:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1140","homepage should match snapshot","Chrome","Mon May 25 21:38:54 UTC 2026","passed","Mon May 25 21:38:55 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","2498","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 25 21:54:30 UTC 2026","passed","Mon May 25 21:54:32 UTC 2026","i18n Accessibility Tests","","",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","36","POST /api-docs returns 405","Chrome","Mon May 25 21:55:06 UTC 2026","passed","Mon May 25 21:55:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","homepage initial state","Chrome","Mon May 25 21:38:57 UTC 2026","skipped","Mon May 25 21:38:57 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","147","should return 404 for non-existent color deletion","Chrome","Mon May 25 21:54:40 UTC 2026","passed","Mon May 25 21:54:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 25 21:31:41 UTC 2026","passed","Mon May 25 21:31:41 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","9","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","60","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","72","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1024","homepage should match snapshot","Chrome","Mon May 25 21:38:54 UTC 2026","passed","Mon May 25 21:38:55 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","43","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","204","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","2169","should maintain accessibility in el language and verify resilient locators","Chrome","Mon May 25 21:54:35 UTC 2026","passed","Mon May 25 21:54:37 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","745","verify language switcher changes document language","Chrome","Mon May 25 21:54:53 UTC 2026","passed","Mon May 25 21:54:54 UTC 2026","","","",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","802","handle color response missing hex property","Chrome","Mon May 25 21:54:55 UTC 2026","passed","Mon May 25 21:54:56 UTC 2026","Edge cases and error handling","","",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","989","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 25 21:54:52 UTC 2026","passed","Mon May 25 21:54:53 UTC 2026","Background color tests","","",""
"","642","Show loading state when the API returns an empty colors list","BDD","Mon May 25 21:36:39 UTC 2026","passed","Mon May 25 21:36:39 UTC 2026","API Error Handling","","",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","3","Utility Functions hexToRgb is case-insensitive","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","17","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.81ms
- P(95): 12.78ms
- Max: 14.87ms

Full metrics attached in the results.","1708","API Performance Test","Performance","Mon May 25 21:32:43 UTC 2026","passed","Mon May 25 21:32:45 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","29","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1231","successful delete removes the chip","Chrome","Mon May 25 21:54:49 UTC 2026","passed","Mon May 25 21:54:50 UTC 2026","Color Management — Add & Delete","","",""
"","30","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","35","Component Tests ColorPicker lightness slider change updates the preview","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","6163","should load the application and verify core functionality across browsers","WebKit","Mon May 25 21:36:47 UTC 2026","passed","Mon May 25 21:36:53 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 25 21:31:39 UTC 2026","passed","Mon May 25 21:31:39 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 25 21:31:24 UTC 2026","passed","Mon May 25 21:31:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
