"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","24","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","8142","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat May 09 02:41:27 UTC 2026","passed","Sat May 09 02:41:35 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","homepage after color change","Chrome","Sat May 09 02:43:25 UTC 2026","skipped","Sat May 09 02:43:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","659","Escape key closes the confirm dialog","Chrome","Sat May 09 02:41:03 UTC 2026","passed","Sat May 09 02:41:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","35","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","homepage after color change","Chrome","Sat May 09 02:43:25 UTC 2026","skipped","Sat May 09 02:43:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5739","should load the application and verify core functionality across browsers","WebKit","Sat May 09 02:41:03 UTC 2026","passed","Sat May 09 02:41:09 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","25","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","57","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","259","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","838","Example #2","BDD","Sat May 09 02:40:56 UTC 2026","passed","Sat May 09 02:40:57 UTC 2026","Home Page Background Color > Change background color","","",""
"","10","should reject invalid hex format","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","92","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","970","changing color to Red should reflect in UI and DOM","Chrome","Sat May 09 02:40:51 UTC 2026","passed","Sat May 09 02:40:52 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1128","shows client-side validation error for invalid name chars","Chrome","Sat May 09 02:41:01 UTC 2026","passed","Sat May 09 02:41:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat May 09 02:35:27 UTC 2026","passed","Sat May 09 02:35:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","777","changing color to Turquoise should reflect in UI and DOM","Chrome","Sat May 09 02:40:50 UTC 2026","passed","Sat May 09 02:40:51 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","662","Example #1","BDD","Sat May 09 02:40:57 UTC 2026","passed","Sat May 09 02:40:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","628","Show error message when the initial colors fetch fails","BDD","Sat May 09 02:40:53 UTC 2026","passed","Sat May 09 02:40:54 UTC 2026","API Error Handling","","",""
"","989","clicking a chip makes it active","Chrome","Sat May 09 02:40:57 UTC 2026","passed","Sat May 09 02:40:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","44","should create a new color with valid schema","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","618","Show loading state when the API returns an empty colors list","BDD","Sat May 09 02:40:53 UTC 2026","passed","Sat May 09 02:40:54 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","723","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat May 09 02:40:54 UTC 2026","passed","Sat May 09 02:40:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","603","verify language switcher changes document language","Chrome","Sat May 09 02:40:48 UTC 2026","passed","Sat May 09 02:40:49 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","35","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","968","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat May 09 02:40:55 UTC 2026","passed","Sat May 09 02:40:56 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","53","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","","[HIGH] CVE-2026-6321","","","failed","","","Node.js","fast-uri-3.1.0",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","636","handle initial fetch error","Chrome","Sat May 09 02:40:49 UTC 2026","passed","Sat May 09 02:40:49 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","972","homepage should match snapshot","Chrome","Sat May 09 02:43:22 UTC 2026","passed","Sat May 09 02:43:23 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1384","should display all core elements and handle button interaction","Chrome","Sat May 09 02:43:23 UTC 2026","passed","Sat May 09 02:43:24 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","PATCH /api/colors/:name returns 405","Chrome","Sat May 09 02:42:12 UTC 2026","passed","Sat May 09 02:42:12 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","713","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 09 02:40:57 UTC 2026","passed","Sat May 09 02:40:57 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1289","shows server-error message on 500 inside the picker","Chrome","Sat May 09 02:41:02 UTC 2026","passed","Sat May 09 02:41:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1753","should maintain accessibility in el language and verify resilient locators","Chrome","Sat May 09 02:41:32 UTC 2026","passed","Sat May 09 02:41:33 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","2414","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","527","Color button remains functional after switching language","BDD","Sat May 09 02:40:58 UTC 2026","passed","Sat May 09 02:40:59 UTC 2026","Language Switching","","",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 09 02:36:32 UTC 2026","passed","Sat May 09 02:36:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","29","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat May 09 02:36:35 UTC 2026","passed","Sat May 09 02:36:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","11","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","576","should handle fetch colors network failure gracefully","Chrome","Sat May 09 02:40:52 UTC 2026","passed","Sat May 09 02:40:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","25","should return 409 for duplicate color creation","Chrome","Sat May 09 02:41:34 UTC 2026","passed","Sat May 09 02:41:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","52","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","Sat May 09 02:35:25 UTC 2026","passed","Sat May 09 02:35:25 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","596","should handle color click network failure gracefully","Chrome","Sat May 09 02:40:52 UTC 2026","passed","Sat May 09 02:40:53 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
