"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","288","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","34","Frontend Unit Tests App Component add color network error shows network error message","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","homepage after color change","Chrome","Thu Jun 04 14:29:52 UTC 2026","skipped","Thu Jun 04 14:29:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Jun 04 14:18:44 UTC 2026","passed","Thu Jun 04 14:18:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1089","should display all core elements and handle button interaction","Chrome","Thu Jun 04 14:29:50 UTC 2026","passed","Thu Jun 04 14:29:52 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Thu Jun 04 14:19:59 UTC 2026","passed","Thu Jun 04 14:19:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Jun 04 14:19:35 UTC 2026","passed","Thu Jun 04 14:19:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
